id,price
1360,7.375654571843247
1361,6.7792921914357684
1362,6.530678623718891
1363,9.235239819004535
1364,7.464440281030442
1365,8.59051615646258
1366,8.572149809885927
1367,7.3897176339285595
1368,8.572149809885927
1369,7.411591549295772
1370,6.487174807197948
1371,7.276177014531058
1372,7.4863757575757575
1373,9.604292553191485
1374,8.798750000000007
1375,7.873789407314003
1376,7.276177014531058
1377,7.8900417582417575
1378,6.530678623718891
1379,8.279551020408164
1380,9.235239819004535
1381,6.812884567126729
1382,6.553036936936928
1383,8.268149625935164
1384,7.894089655172417
1385,9.575964480874312
1386,8.637209508460924
1387,8.59051615646258
1388,6.855740046838402
1389,7.375654571843247
1390,6.7792921914357684
1391,6.553036936936928
1392,6.553036936936928
1393,7.375654571843247
1394,6.530678623718891
1395,9.235239819004535
1396,7.977443298969074
1397,6.530678623718891
1398,9.575964480874312
1399,6.812884567126729
1400,9.235239819004535
1401,7.40812466124661
1402,8.519502159827217
1403,7.3897176339285595
1404,6.631688346883472
1405,6.553036936936928
1406,7.954548387096774
1407,7.659351851851854
1408,8.749118451025058
1409,8.032425311203328
1410,6.553036936936928
1411,8.519502159827217
1412,8.572149809885927
1413,6.591583479789097
1414,8.519502159827217
1415,9.507547770700642
1416,8.637209508460924
1417,7.3897176339285595
1418,8.572149809885927
1419,6.7792921914357684
1420,7.4863757575757575
1421,8.032425311203328
1422,7.804804774083538
1423,8.032425311203328
1424,9.186317796610174
1425,7.520484615384614
1426,6.879264637002347
1427,7.8900417582417575
1428,7.804804774083538
1429,7.804804774083538
1430,6.487174807197948
1431,6.591583479789097
1432,7.873789407314003
1433,9.086472727272726
1434,7.512537634408603
1435,8.873067796610163
1436,8.279551020408164
1437,8.268149625935164
1438,6.812884567126729
1439,9.604292553191485
1440,8.618732456140352
1441,8.637209508460924
1442,8.850346218487385
1443,8.702231046931404
1444,6.553036936936928
1445,8.572149809885927
1446,6.591583479789097
1447,6.337
1448,7.3897176339285595
1449,7.40812466124661
1450,6.855740046838402
1451,8.572149809885927
1452,8.59051615646258
1453,7.914831683168317
1454,7.873789407314003
1455,6.591583479789097
1456,8.749118451025058
1457,8.637209508460924
1458,8.955741379310345
1459,6.855740046838402
1460,7.3897176339285595
1461,7.276177014531058
1462,8.850346218487385
1463,7.914831683168317
1464,6.614737931034477
1465,7.464440281030442
1466,7.276177014531058
1467,7.894089655172417
1468,7.804804774083538
1469,7.581403225806451
1470,8.572149809885927
1471,8.032425311203328
1472,7.276177014531058
1473,6.530678623718891
1474,7.804804774083538
1475,6.614737931034477
1476,6.855740046838402
1477,6.530678623718891
1478,8.637209508460924
1479,8.268149625935164
1480,7.464440281030442
1481,9.575964480874312
1482,8.519502159827217
1483,6.487174807197948
1484,9.235239819004535
1485,8.59051615646258
1486,6.631688346883472
1487,7.804804774083538
1488,6.591583479789097
1489,7.276177014531058
1490,9.34227659574468
1491,6.530678623718891
1492,8.59051615646258
1493,8.637209508460924
1494,9.235239819004535
1495,6.487174807197948
1496,8.850346218487385
1497,8.279551020408164
1498,7.914831683168317
1499,6.487174807197948
1500,8.268149625935164
1501,8.268149625935164
1502,6.855740046838402
1503,7.953000000000008
1504,6.67395435684647
1505,7.375654571843247
1506,8.637209508460924
1507,9.549785714285711
1508,6.530678623718891
1509,9.235239819004535
1510,6.530678623718891
1511,7.464440281030442
1512,6.800861471861472
1513,8.749118451025058
1514,8.279551020408164
1515,6.631688346883472
1516,8.59051615646258
1517,6.7792921914357684
1518,8.572149809885927
1519,7.953000000000008
1520,8.806246073298427
1521,7.804804774083538
1522,6.879264637002347
1523,6.879264637002347
1524,7.512537634408603
1525,8.519502159827217
1526,8.279551020408164
1527,7.40812466124661
1528,8.519502159827217
1529,8.749118451025058
1530,7.8900417582417575
1531,6.67395435684647
1532,8.59051615646258
1533,8.637209508460924
1534,8.618732456140352
1535,9.235239819004535
1536,8.519502159827217
1537,8.519502159827217
1538,9.384330143540668
1539,6.67395435684647
1540,7.873789407314003
1541,7.276177014531058
1542,7.581403225806451
1543,7.40812466124661
1544,8.906544910179637
1545,8.59051615646258
1546,6.855740046838402
1547,8.572149809885927
1548,8.749118451025058
1549,9.680163636363636
1550,9.384330143540668
1551,6.487174807197948
1552,6.530678623718891
1553,6.553036936936928
1554,6.591583479789097
1555,7.375654571843247
1556,8.850346218487385
1557,6.812884567126729
1558,6.855740046838402
1559,6.812884567126729
1560,6.553036936936928
1561,8.268149625935164
1562,8.850346218487385
1563,7.804804774083538
1564,8.59051615646258
1565,8.572149809885927
1566,6.7792921914357684
1567,7.276177014531058
1568,7.40812466124661
1569,9.604292553191485
1570,7.464440281030442
1571,7.804804774083538
1572,8.572149809885927
1573,9.575964480874312
1574,8.572149809885927
1575,6.553036936936928
1576,6.67395435684647
1577,7.3897176339285595
1578,8.850346218487385
1579,7.520484615384614
1580,7.3897176339285595
1581,6.553036936936928
1582,8.798750000000007
1583,8.618732456140352
1584,8.268149625935164
1585,9.384330143540668
1586,6.530678623718891
1587,8.850346218487385
1588,9.604292553191485
1589,7.137027027027027
1590,8.356333333333332
1591,9.575964480874312
1592,6.855740046838402
1593,8.683320158102774
1594,7.659351851851854
1595,9.235239819004535
1596,6.879264637002347
1597,6.855740046838402
1598,8.59051615646258
1599,7.3897176339285595
1600,8.637209508460924
1601,7.3897176339285595
1602,8.618732456140352
1603,8.572149809885927
1604,7.914831683168317
1605,8.850346218487385
1606,6.591583479789097
1607,7.3897176339285595
1608,8.572149809885927
1609,7.276177014531058
1610,8.572149809885927
1611,6.293600000000002
1612,8.637209508460924
1613,7.3897176339285595
1614,8.356333333333332
1615,8.519502159827217
1616,7.276177014531058
1617,8.268149625935164
1618,7.520484615384614
1619,8.59051615646258
1620,6.591583479789097
1621,8.572149809885927
1622,6.7792921914357684
1623,8.906544910179637
1624,7.104571428571427
1625,7.804804774083538
1626,6.7792921914357684
1627,6.293600000000002
1628,6.7792921914357684
1629,6.812884567126729
1630,6.530678623718891
1631,6.553036936936928
1632,7.894089655172417
1633,6.337
1634,8.906544910179637
1635,6.812884567126729
1636,6.884167259786481
1637,6.7792921914357684
1638,9.507547770700642
1639,7.375654571843247
1640,9.384330143540668
1641,7.276177014531058
1642,8.572149809885927
1643,8.637209508460924
1644,7.40812466124661
1645,6.7792921914357684
1646,8.519502159827217
1647,8.572149809885927
1648,8.798750000000007
1649,6.800861471861472
1650,8.032425311203328
1651,6.614737931034477
1652,9.384330143540668
1653,8.268149625935164
1654,8.702231046931404
1655,8.519502159827217
1656,9.507547770700642
1657,9.235239819004535
1658,8.850346218487385
1659,6.553036936936928
1660,8.032425311203328
1661,6.631688346883472
1662,6.800861471861472
1663,6.855740046838402
1664,6.487174807197948
1665,6.553036936936928
1666,6.614737931034477
1667,7.804804774083538
1668,6.487174807197948
1669,6.313834394904462
1670,7.659351851851854
1671,6.614737931034477
1672,8.749118451025058
1673,6.487174807197948
1674,9.262311827956987
1675,8.798750000000007
1676,8.519502159827217
1677,6.591583479789097
1678,7.914831683168317
1679,6.530678623718891
1680,6.631688346883472
1681,6.553036936936928
1682,6.67395435684647
1683,8.268149625935164
1684,9.549785714285711
1685,7.804804774083538
1686,8.906544910179637
1687,6.812884567126729
1688,8.59051615646258
1689,9.575964480874312
1690,8.906544910179637
1691,6.487174807197948
1692,9.384330143540668
1693,8.59051615646258
1694,7.276177014531058
1695,7.3897176339285595
1696,6.614737931034477
1697,6.614737931034477
1698,8.749118451025058
1699,7.873789407314003
1700,6.812884567126729
1701,6.293600000000002
1702,6.855740046838402
1703,6.487174807197948
1704,8.268149625935164
1705,6.530678623718891
1706,8.806246073298427
1707,7.873789407314003
1708,9.575964480874312
1709,8.032425311203328
1710,8.032425311203328
1711,6.530678623718891
1712,6.487174807197948
1713,7.873789407314003
1714,9.262311827956987
1715,9.235239819004535
1716,7.464440281030442
1717,8.637209508460924
1718,7.8900417582417575
1719,7.520484615384614
1720,8.637209508460924
1721,7.581403225806451
1722,8.59051615646258
1723,7.914831683168317
1724,7.894089655172417
1725,7.276177014531058
1726,8.268149625935164
1727,6.631688346883472
1728,8.519502159827217
1729,9.384330143540668
1730,6.884167259786481
1731,7.3897176339285595
1732,8.683320158102774
1733,7.104571428571427
1734,9.235239819004535
1735,7.411591549295772
1736,8.637209508460924
1737,6.812884567126729
1738,9.235239819004535
1739,6.2210576923076895
1740,9.235239819004535
1741,7.464440281030442
1742,8.683320158102774
1743,7.3897176339285595
1744,8.572149809885927
1745,8.766115942028986
1746,6.614737931034477
1747,7.40812466124661
1748,8.59051615646258
1749,7.914831683168317
1750,8.519502159827217
1751,8.806246073298427
1752,8.268149625935164
1753,9.549785714285711
1754,6.487174807197948
1755,8.637209508460924
1756,6.553036936936928
1757,8.268149625935164
1758,7.276177014531058
1759,6.530678623718891
1760,9.235239819004535
1761,8.850346218487385
1762,8.572149809885927
1763,7.8900417582417575
1764,7.8900417582417575
1765,8.279551020408164
1766,8.59051615646258
1767,9.384330143540668
1768,8.519502159827217
1769,6.487174807197948
1770,7.8900417582417575
1771,7.977443298969074
1772,7.804804774083538
1773,8.702231046931404
1774,8.268149625935164
1775,8.519502159827217
1776,6.313834394904462
1777,7.276177014531058
1778,9.575964480874312
1779,7.873789407314003
1780,8.572149809885927
1781,8.032425311203328
1782,7.894089655172417
1783,6.487174807197948
1784,9.235239819004535
1785,7.953000000000008
1786,6.553036936936928
1787,6.67395435684647
1788,7.411591549295772
1789,7.8900417582417575
1790,8.59051615646258
1791,6.180290502793298
1792,6.487174807197948
1793,8.519502159827217
1794,8.268149625935164
1795,9.604292553191485
1796,9.604292553191485
1797,7.804804774083538
1798,7.276177014531058
1799,6.614737931034477
1800,7.276177014531058
1801,8.637209508460924
1802,8.268149625935164
1803,7.804804774083538
1804,9.604292553191485
1805,8.59051615646258
1806,8.637209508460924
1807,6.530678623718891
1808,7.276177014531058
1809,6.530678623718891
1810,8.032425311203328
1811,7.8900417582417575
1812,7.375654571843247
1813,8.268149625935164
1814,7.520484615384614
1815,8.519502159827217
1816,7.953000000000008
1817,7.512537634408603
1818,7.914831683168317
1819,8.268149625935164
1820,6.614737931034477
1821,8.59051615646258
1822,8.268149625935164
1823,6.379175675675676
1824,6.530678623718891
1825,9.384330143540668
1826,6.879264637002347
1827,6.553036936936928
1828,6.812884567126729
1829,6.614737931034477
1830,7.873789407314003
1831,9.384330143540668
1832,8.850346218487385
1833,6.614737931034477
1834,7.3897176339285595
1835,7.914831683168317
1836,8.637209508460924
1837,7.3897176339285595
1838,6.855740046838402
1839,7.276177014531058
1840,6.2210576923076895
1841,8.032425311203328
1842,8.906544910179637
1843,6.337
1844,9.575964480874312
1845,7.659351851851854
1846,6.67395435684647
1847,8.850346218487385
1848,6.631688346883472
1849,9.330325581395348
1850,8.032425311203328
1851,9.549785714285711
1852,9.235239819004535
1853,6.487174807197948
1854,8.683320158102774
1855,7.8900417582417575
1856,7.873789407314003
1857,7.804804774083538
1858,7.804804774083538
1859,6.487174807197948
1860,8.268149625935164
1861,8.268149625935164
1862,6.553036936936928
1863,8.702231046931404
1864,8.519502159827217
1865,6.879264637002347
1866,8.032425311203328
1867,8.806246073298427
1868,6.67395435684647
1869,8.637209508460924
1870,7.40812466124661
1871,8.572149809885927
1872,7.40812466124661
1873,8.906544910179637
1874,6.379175675675676
1875,8.59051615646258
1876,6.7792921914357684
1877,6.614737931034477
1878,7.276177014531058
1879,8.572149809885927
1880,7.375654571843247
1881,9.235239819004535
1882,8.637209508460924
1883,6.553036936936928
1884,8.850346218487385
1885,6.812884567126729
1886,8.032425311203328
1887,6.855740046838402
1888,6.553036936936928
1889,8.519502159827217
1890,9.235239819004535
1891,8.519502159827217
1892,6.313834394904462
1893,8.59051615646258
1894,9.235239819004535
1895,6.530678623718891
1896,6.614737931034477
1897,6.67395435684647
1898,7.3897176339285595
1899,7.464440281030442
1900,9.604292553191485
1901,8.572149809885927
1902,7.873789407314003
1903,8.766115942028986
1904,6.855740046838402
1905,9.604292553191485
1906,7.804804774083538
1907,9.604292553191485
1908,7.411591549295772
1909,8.749118451025058
1910,6.530678623718891
1911,6.631688346883472
1912,7.3897176339285595
1913,8.850346218487385
1914,7.659351851851854
1915,9.384330143540668
1916,6.530678623718891
1917,7.804804774083538
1918,7.512537634408603
1919,6.487174807197948
1920,6.812884567126729
1921,6.879264637002347
1922,7.953000000000008
1923,6.530678623718891
1924,8.637209508460924
1925,6.553036936936928
1926,8.749118451025058
1927,7.873789407314003
1928,6.591583479789097
1929,7.977443298969074
1930,8.749118451025058
1931,8.59051615646258
1932,8.906544910179637
1933,6.530678623718891
1934,7.914831683168317
1935,8.268149625935164
1936,7.072028846153848
1937,7.804804774083538
1938,8.032425311203328
1939,6.337
1940,8.59051615646258
1941,6.800861471861472
1942,6.530678623718891
1943,8.749118451025058
1944,7.276177014531058
1945,6.487174807197948
1946,6.313834394904462
1947,8.618732456140352
1948,6.614737931034477
1949,8.637209508460924
1950,8.59051615646258
1951,6.614737931034477
1952,8.572149809885927
1953,6.530678623718891
1954,9.575964480874312
1955,6.67395435684647
1956,9.262311827956987
1957,8.268149625935164
1958,6.812884567126729
1959,6.487174807197948
1960,8.519502159827217
1961,6.614737931034477
1962,6.921835937500001
1963,8.702231046931404
1964,6.487174807197948
1965,9.235239819004535
1966,8.268149625935164
1967,7.804804774083538
1968,7.581403225806451
1969,7.804804774083538
1970,7.804804774083538
1971,8.618732456140352
1972,6.487174807197948
1973,9.235239819004535
1974,9.262311827956987
1975,6.855740046838402
1976,8.59051615646258
1977,9.235239819004535
1978,6.631688346883472
1979,8.637209508460924
1980,6.855740046838402
1981,7.3897176339285595
1982,7.4863757575757575
1983,6.855740046838402
1984,6.530678623718891
1985,6.530678623718891
1986,7.804804774083538
1987,6.67395435684647
1988,8.798750000000007
1989,6.553036936936928
1990,9.186317796610174
1991,9.235239819004535
1992,6.855740046838402
1993,8.572149809885927
1994,7.276177014531058
1995,9.235239819004535
1996,7.464440281030442
1997,8.519502159827217
1998,8.268149625935164
1999,7.487447019867549
2000,6.800861471861472
2001,6.614737931034477
2002,6.800861471861472
2003,9.34227659574468
2004,6.379175675675676
2005,9.235239819004535
2006,9.384330143540668
2007,7.804804774083538
2008,6.530678623718891
2009,6.553036936936928
2010,8.572149809885927
2011,6.631688346883472
2012,6.180290502793298
2013,8.268149625935164
