id,price
1351,5.736026316799132
1352,5.837354132211327
1353,7.070358860061661
1354,6.124464484507221
1355,6.022302940669401
1356,6.124464484507221
1357,5.982196642909487
1358,6.272712503080668
1359,5.731584073501692
1360,6.103495857655828
1361,6.187561355942095
1362,6.178214674034016
1363,7.295045891505186
1364,6.187561355942095
1365,6.237431599902711
1366,6.215829126680421
1367,5.860298410501421
1368,6.2350936069783724
1369,5.889869135689082
1370,5.664171241776759
1371,5.773016111026537
1372,5.639099957421608
1373,7.449610868462801
1374,6.602644252645454
1375,6.103495857655828
1376,5.879610383091811
1377,6.248574313195667
1378,6.272712503080668
1379,6.114181755735015
1380,7.533919793981824
1381,5.863762145921246
1382,6.163210720501402
1383,5.770563987097777
1384,5.8040479982287305
1385,7.515120801880634
1386,6.815588705963097
1387,6.297164005255223
1388,5.8065946713834515
1389,5.860298410501421
1390,5.703305263897995
1391,6.176707088758579
1392,6.248574313195667
1393,6.2118399615186535
1394,6.214282516942887
1395,7.407327487439252
1396,6.187561355942095
1397,5.902405021263979
1398,7.336440295516578
1399,6.21653173678011
1400,7.221618445364611
1401,5.933237914640435
1402,5.907113813262999
1403,5.836881870745259
1404,5.995796465021925
1405,5.850880370905119
1406,5.6124653863725165
1407,5.825137289438409
1408,7.046985359498648
1409,5.740284392711936
1410,5.874020898518517
1411,6.03856488526771
1412,6.628904225269472
1413,5.809852311084601
1414,6.0394426081463815
1415,7.3207373136582685
1416,6.9990533019612835
1417,5.961196048757234
1418,6.012211827600513
1419,5.664171241776759
1420,5.860298410501421
1421,5.933237914640435
1422,5.836881870745259
1423,5.431589742597212
1424,7.538817260867474
1425,5.845536027217379
1426,5.8065946713834515
1427,6.12182999143542
1428,5.782616816278744
1429,5.490319238515842
1430,6.124464484507221
1431,6.2800003621129985
1432,5.632455030342258
1433,7.138567912824085
1434,5.731584073501692
1435,6.738520792453663
1436,6.214605903326979
1437,5.830184942197628
1438,5.973551786299273
1439,7.298918316428635
1440,6.8464393850934595
1441,6.907422637045918
1442,7.006260304130291
1443,6.968238118124665
1444,5.795327155904482
1445,6.3299367887243605
1446,5.838333735688299
1447,6.272712503080668
1448,6.00883911941713
1449,5.635444815429261
1450,5.985537712424654
1451,6.3508432211972465
1452,6.534780870785113
1453,5.566715476211971
1454,5.740284392711936
1455,5.746120285806614
1456,6.829534350803478
1457,6.8362466946651415
1458,7.055890389506206
1459,6.163210720501402
1460,5.961196048757234
1461,6.136920678235243
1462,6.917565223909319
1463,5.465966848542677
1464,5.756040045691691
1465,5.860298410501421
1466,5.713301963334021
1467,5.697500951042125
1468,5.851598091291177
1469,5.836881870745259
1470,6.275463355474292
1471,5.6124653863725165
1472,6.143184104167312
1473,5.961196048757234
1474,5.889869135689082
1475,6.032941465890351
1476,5.961196048757234
1477,5.860298410501421
1478,6.907422637045918
1479,5.941890702287211
1480,5.851598091291177
1481,7.515120801880634
1482,6.116148916836723
1483,5.728265380222785
1484,7.605091303275156
1485,6.341674085452503
1486,5.863762145921246
1487,5.736026316799132
1488,5.860298410501421
1489,5.703305263897995
1490,7.600492832364409
1491,5.851598091291177
1492,6.2498875901271385
1493,7.016056552605843
1494,7.492612691698318
1495,6.124464484507221
1496,7.297256382771121
1497,5.710170924408142
1498,5.748819861977759
1499,5.995796465021925
1500,5.710170924408142
1501,5.872575617102231
1502,5.886205729928318
1503,5.863762145921246
1504,5.871761829987148
1505,5.860298410501421
1506,7.001487380055951
1507,7.446965225919075
1508,5.995796465021925
1509,7.5684224090325865
1510,5.986932690169468
1511,6.187561355942095
1512,5.713301963334021
1513,6.940432993397931
1514,6.04541849055536
1515,6.187561355942095
1516,6.407688061327031
1517,6.124464484507221
1518,6.009412013977356
1519,5.756040045691691
1520,7.319255080715294
1521,5.616012299009646
1522,5.773016111026537
1523,5.756040045691691
1524,5.773016111026537
1525,6.060077874522235
1526,5.902066072393115
1527,5.836881870745259
1528,6.276836812913347
1529,6.542607230116992
1530,5.6124653863725165
1531,5.760003691413449
1532,6.4693912262317355
1533,6.804198289796704
1534,6.836966715382214
1535,7.429217560005016
1536,6.214686245417064
1537,6.507240105619275
1538,7.3500031407439295
1539,5.836881870745259
1540,5.879610383091811
1541,6.174615461270571
1542,5.871761829987148
1543,5.874020898518517
1544,6.72320957431347
1545,6.290810540102691
1546,6.272712503080668
1547,5.878080366580257
1548,6.944897466313428
1549,7.401649200384375
1550,7.6735255768620645
1551,5.837354132211327
1552,5.642965199541161
1553,5.933237914640435
1554,5.851598091291177
1555,5.782616816278744
1556,6.9425584220205065
1557,5.885227114709727
1558,6.050530875261148
1559,5.635444815429261
1560,5.835062109181759
1561,6.095195268028339
1562,7.231364663277521
1563,5.875266527127286
1564,6.541673246907368
1565,6.322578679361981
1566,6.0447643510707865
1567,5.836881870745259
1568,5.874020898518517
1569,7.5565035664429026
1570,6.187561355942095
1571,5.845536027217379
1572,5.963707772628362
1573,7.309114430809498
1574,6.2575878371058735
1575,5.838333735688299
1576,5.948467743178658
1577,5.933237914640435
1578,7.123484522611429
1579,5.995796465021925
1580,5.948467743178658
1581,5.902798111011339
1582,7.319255080715294
1583,6.8464393850934595
1584,5.8668097509949835
1585,7.38540091673213
1586,5.90860242386721
1587,7.385035268737364
1588,7.336440295516578
1589,6.214282516942887
1590,5.936518010915413
1591,7.371047662633426
1592,5.766298798288962
1593,7.008091177678908
1594,5.879610383091811
1595,7.712221997214945
1596,5.889869135689082
1597,5.75907861457503
1598,6.571257137822714
1599,6.272712503080668
1600,6.920202868693635
1601,6.187561355942095
1602,6.847630727252407
1603,6.3705212096367045
1604,5.694660043585956
1605,7.143368731113468
1606,5.739410555136535
1607,5.995796465021925
1608,6.121900165501267
1609,5.952495729546991
1610,6.3582821186564695
1611,6.29006760329557
1612,6.522526192767596
1613,5.874020898518517
1614,5.861660898276063
1615,6.445946936992268
1616,5.6710044810220825
1617,5.960987705702076
1618,5.863762145921246
1619,6.742999403195067
1620,5.694660043585956
1621,6.540570409564265
1622,6.00883911941713
1623,6.72320957431347
1624,6.091583897583825
1625,6.017303412926702
1626,6.00883911941713
1627,5.879801418882495
1628,5.902798111011339
1629,5.874020898518517
1630,5.713301963334021
1631,5.8065946713834515
1632,5.760003691413449
1633,6.118305058584617
1634,7.186904234739399
1635,5.5407721491190305
1636,5.8065946713834515
1637,6.00883911941713
1638,7.4635571721417975
1639,5.961196048757234
1640,7.567578131582518
1641,5.756040045691691
1642,6.060077874522235
1643,7.2367490348292005
1644,5.860298410501421
1645,5.995796465021925
1646,5.915352337663884
1647,6.322578679361981
1648,7.252684422761469
1649,5.889869135689082
1650,5.953142380080165
1651,5.739410555136535
1652,7.295045891505186
1653,5.851531645910872
1654,7.06122887907426
1655,6.100489883783318
1656,7.054613465922728
1657,7.375388473217179
1658,6.952958696978339
1659,5.933237914640435
1660,5.528882992968628
1661,5.863762145921246
1662,5.791548310495379
1663,5.983011630503108
1664,6.20718505487203
1665,5.995796465021925
1666,5.870601020400939
1667,6.007901317020861
1668,5.756040045691691
1669,6.118305058584617
1670,6.06377148284778
1671,5.961196048757234
1672,7.101386008040504
1673,5.8258402220356285
1674,7.568510984696405
1675,7.1044745492937285
1676,6.525557995537135
1677,5.836881870745259
1678,5.75907861457503
1679,5.874020898518517
1680,5.961196048757234
1681,5.694660043585956
1682,5.952495729546991
1683,5.864636880719927
1684,7.472086342335533
1685,5.828074983091028
1686,7.0368163650127515
1687,5.782616816278744
1688,6.455490984832479
1689,7.472793121017202
1690,7.006260304130291
1691,5.791548310495379
1692,7.449610868462801
1693,6.165287566918464
1694,5.756040045691691
1695,6.103495857655828
1696,5.983011630503108
1697,5.961196048757234
1698,7.225200547354796
1699,5.993270383100379
1700,6.198516628714881
1701,6.203947837609116
1702,5.902798111011339
1703,5.902405021263979
1704,5.755153125438688
1705,5.961196048757234
1706,7.385035268737364
1707,5.770222428449037
1708,7.039036136248407
1709,5.740284392711936
1710,5.874020898518517
1711,6.176707088758579
1712,6.015793970232772
1713,5.632455030342258
1714,7.123660467213612
1715,7.712221997214945
1716,5.943308807336197
1717,6.907422637045918
1718,5.863762145921246
1719,5.982196642909487
1720,6.71724624144084
1721,5.739410555136535
1722,6.237431599902711
1723,5.982196642909487
1724,5.863762145921246
1725,6.272712503080668
1726,6.24832706848991
1727,5.879610383091811
1728,6.322578679361981
1729,7.482519167156968
1730,5.889869135689082
1731,5.746120285806614
1732,7.020775575109925
1733,5.7277643853761
1734,7.620312403045525
1735,5.642965199541161
1736,7.044763739099618
1737,5.635444815429261
1738,7.28678182633162
1739,6.187561355942095
1740,7.28678182633162
1741,5.772358063681475
1742,6.964628232790175
1743,5.748819861977759
1744,6.540810752140011
1745,6.771298785276106
1746,6.124464484507221
1747,5.750687299770717
1748,6.3954585071827745
1749,6.187561355942095
1750,6.2350936069783724
1751,7.064621489739485
1752,5.969238148346855
1753,7.482519167156968
1754,5.90860242386721
1755,7.093194972393719
1756,5.75907861457503
1757,6.055530946976185
1758,5.766298798288962
1759,6.0447643510707865
1760,7.295045891505186
1761,6.917653657244732
1762,6.157397868896772
1763,5.874020898518517
1764,5.748819861977759
1765,5.897623829095675
1766,6.821078426623548
1767,7.427567613193987
1768,6.075405538965994
1769,5.539141745565899
1770,5.828074983091028
1771,5.952495729546991
1772,5.713301963334021
1773,7.088367032546808
1774,5.8402239774536175
1775,6.322578679361981
1776,5.902405021263979
1777,5.836881870745259
1778,7.410188398195251
1779,5.670270170496255
1780,5.996198739000285
1781,5.961196048757234
1782,6.007901317020861
1783,6.248574313195667
1784,7.621812591848357
1785,5.837354132211327
1786,5.961196048757234
1787,5.961196048757234
1788,5.680528923093528
1789,5.933237914640435
1790,6.33124772258778
1791,6.071588861235565
1792,6.176707088758579
1793,6.25153256597491
1794,5.88594364655274
1795,8.003954326436538
1796,7.230251578336968
1797,5.983011630503108
1798,6.187561355942095
1799,6.017303412926702
1800,5.948467743178658
1801,6.907422637045918
1802,5.872575617102231
1803,6.21653173678011
1804,7.403304747895882
1805,6.638815387711544
1806,6.532537976146276
1807,6.124464484507221
1808,5.587492018065324
1809,6.181311147293611
1810,5.7277643853761
1811,5.886205729928318
1812,5.56067190832434
1813,5.88594364655274
1814,5.680528923093528
1815,6.312944727406899
1816,5.587492018065324
1817,5.870601020400939
1818,6.103495857655828
1819,5.911053140153441
1820,5.810248694099522
1821,6.332098870604156
1822,5.860715272947649
1823,5.987053738292833
1824,5.760003691413449
1825,7.496091640070869
1826,6.050530875261148
1827,6.181311147293611
1828,5.886205729928318
1829,5.961196048757234
1830,5.782616816278744
1831,7.214699343846977
1832,6.669907967161518
1833,5.63227186959141
1834,5.635444815429261
1835,6.187561355942095
1836,6.828137501036872
1837,5.8501774383079
1838,5.802487513296412
1839,5.874020898518517
1840,6.071588861235565
1841,5.703305263897995
1842,7.126963470983981
1843,5.836881870745259
1844,7.633007577953858
1845,6.090454985704129
1846,6.050530875261148
1847,7.04559232792972
1848,6.103495857655828
1849,7.35634539717561
1850,5.788864348197102
1851,7.697166224657103
1852,7.432985508659681
1853,6.124464484507221
1854,6.964628232790175
1855,5.539141745565899
1856,5.772358063681475
1857,5.756040045691691
1858,5.548073556463906
1859,5.933237914640435
1860,6.172252995623384
1861,6.003511593024208
1862,5.995796465021925
1863,6.861944874978106
1864,6.276836812913347
1865,5.576059482236887
1866,5.863762145921246
1867,7.186904234739399
1868,5.836881870745259
1869,7.04669447378861
1870,6.181311147293611
1871,6.116148916836723
1872,5.749217954801073
1873,6.952958696978339
1874,6.1044748912205185
1875,6.284927619222649
1876,5.993270383100379
1877,6.118305058584617
1878,5.9820160798088455
1879,5.915352337663884
1880,5.863762145921246
1881,7.28678182633162
1882,6.920202868693635
1883,6.181311147293611
1884,7.004491653844436
1885,5.809852311084601
1886,5.860298410501421
1887,6.050530875261148
1888,5.731584073501692
1889,6.075405538965994
1890,7.642009096550812
1891,6.27596879055468
1892,6.091583897583825
1893,6.534780870785113
1894,7.54591429885027
1895,6.050530875261148
1896,5.825137289438409
1897,5.877741436418746
1898,5.961196048757234
1899,5.961196048757234
1900,7.486287115811633
1901,6.224694644491409
1902,5.728265380222785
1903,6.821250974894836
1904,6.103495857655828
1905,7.40987718952866
1906,5.87119333605031
1907,7.123660467213612
1908,6.103495857655828
1909,7.021539725276617
1910,5.576059482236887
1911,5.809852311084601
1912,6.0296814835737775
1913,6.917653657244732
1914,5.770222428449037
1915,7.152951707272944
1916,5.961196048757234
1917,5.874020898518517
1918,5.658073827083049
1919,5.933407233253876
1920,5.736026316799132
1921,6.084822671513929
1922,5.731584073501692
1923,6.017303412926702
1924,7.106868804806452
1925,6.124464484507221
1926,6.968238118124665
1927,5.802487513296412
1928,5.75907861457503
1929,5.8040479982287305
1930,6.615114020629625
1931,6.5280346966789295
1932,7.041060229108362
1933,6.163210720501402
1934,5.714438344218995
1935,5.936357387091878
1936,5.9820160798088455
1937,6.214282516942887
1938,5.90860242386721
1939,5.836881870745259
1940,6.936973687489726
1941,6.071588861235565
1942,5.750687299770717
1943,6.855572123703059
1944,5.886205729928318
1945,5.902405021263979
1946,6.103495857655828
1947,6.693888785923959
1948,6.124464484507221
1949,6.901546003513645
1950,6.215647947284113
1951,6.21653173678011
1952,6.004639430742122
1953,6.203947837609116
1954,7.092337743400359
1955,5.788864348197102
1956,7.5893950376158195
1957,5.652950725362793
1958,5.6710044810220825
1959,6.032941465890351
1960,6.214686245417064
1961,5.993270383100379
1962,6.00883911941713
1963,7.015627356723786
1964,5.756040045691691
1965,7.28678182633162
1966,5.770563987097777
1967,5.8040479982287305
1968,5.809852311084601
1969,5.860298410501421
1970,5.860298410501421
1971,6.712354976140089
1972,6.050530875261148
1973,7.3759803995138595
1974,7.496091640070869
1975,5.8065946713834515
1976,6.277200815676456
1977,7.008118770818701
1978,5.961196048757234
1979,6.979304596736083
1980,5.5407721491190305
1981,6.153590009542712
1982,5.874020898518517
1983,6.118305058584617
1984,5.995796465021925
1985,6.050530875261148
1986,5.942605874738978
1987,5.7277643853761
1988,6.738520792453663
1989,5.836881870745259
1990,7.226757304101025
1991,7.40987718952866
1992,5.933237914640435
1993,6.628904225269472
1994,5.642965199541161
1995,7.604144965460519
1996,5.90860242386721
1997,6.858894022299901
1998,5.945756716689674
1999,5.642965199541161
2000,5.952495729546991
2001,5.942605874738978
2002,5.791548310495379
2003,7.40987718952866
2004,5.760003691413449
