id,price
7085,5.937266447075456
7086,6.957949667972181
7087,6.951865759017373
7088,6.795123693277849
7089,6.949378179225184
7090,6.795692932441325
7091,5.937266447075456
7092,5.9383991431538865
7093,5.937266447075456
7094,5.937266447075456
7095,6.951805157832057
7096,6.017712185368228
7097,5.937266447075456
7098,5.937266447075456
7099,5.937266447075456
7100,5.937266447075456
7101,5.9383991431538865
7102,5.937266447075456
7103,5.9383991431538865
7104,6.790333398254996
7105,6.9581476892001
7106,5.9383991431538865
7107,5.9383991431538865
7108,5.937266447075456
7109,5.937266447075456
7110,6.155762132568733
7111,5.937266447075456
7112,6.957149597602417
7113,5.937266447075456
7114,5.9383991431538865
7115,6.959924178577389
7116,5.9383991431538865
7117,6.95760089740941
7118,5.937266447075456
7119,6.951642477172073
7120,6.798579508014516
7121,5.937266447075456
7122,5.937266447075456
7123,5.937266447075456
7124,5.937266447075456
7125,5.937266447075456
7126,6.950963386386612
7127,6.248901975200784
7128,5.937266447075456
7129,6.163078506496083
7130,6.924775454128582
7131,5.937266447075456
7132,5.937266447075456
7133,5.9383991431538865
7134,5.9383991431538865
7135,5.9383991431538865
7136,5.937266447075456
7137,6.959717512353473
7138,5.9383991431538865
7139,5.9383991431538865
7140,5.9383991431538865
7141,5.937266447075456
7142,5.937266447075456
7143,6.9522580601598145
7144,5.9383991431538865
7145,6.7913086372534215
7146,5.937266447075456
7147,5.9383991431538865
7148,6.805480471182039
7149,5.9383991431538865
7150,6.903805579966055
7151,6.951642477172073
7152,5.937266447075456
7153,6.792658993746418
7154,5.937266447075456
7155,6.957949667972181
7156,6.7907137487049845
7157,6.79122866386983
7158,5.9383991431538865
7159,5.9383991431538865
7160,6.170382930350863
7161,5.937266447075456
7162,5.9383991431538865
7163,5.937266447075456
7164,6.954363518922091
7165,6.249085128756317
7166,5.937266447075456
7167,6.794831667270522
7168,6.963511991198929
7169,5.937266447075456
7170,6.952108774636223
7171,6.899582201478737
7172,5.937266447075456
7173,6.9008839098805845
7174,5.9383991431538865
7175,5.937266447075456
7176,6.927902935042628
7177,6.7894351301861215
7178,5.9383991431538865
7179,6.803734904540652
7180,5.937266447075456
7181,6.798508924350823
7182,5.937266447075456
7183,6.958614829812384
7184,6.799625353984189
7185,5.937266447075456
7186,6.954988789702735
7187,6.952152760200156
7188,5.9383991431538865
7189,6.959880193013456
7190,6.950376270822867
7191,6.951642477172073
7192,5.937266447075456
7193,6.952464726383731
7194,6.952464726383731
7195,5.9383991431538865
7196,5.9383991431538865
7197,5.9383991431538865
7198,5.937266447075456
7199,6.791945866690651
7200,6.979378099188636
7201,5.9383991431538865
7202,6.90392660560708
7203,5.937266447075456
7204,6.957703758383812
7205,6.956210163145718
7206,5.9383991431538865
7207,6.159679904108997
7208,6.954034549537104
7209,5.9383991431538865
7210,5.937266447075456
7211,5.937266447075456
7212,5.937266447075456
7213,6.901090576104501
7214,6.955636759899944
7215,5.9383991431538865
7216,6.245519870636189
7217,5.937266447075456
7218,5.937266447075456
7219,5.9383991431538865
7220,5.9383991431538865
7221,5.937266447075456
7222,5.937266447075456
7223,5.937266447075456
7224,5.9383991431538865
7225,5.937266447075456
7226,5.9383991431538865
7227,6.9577219230504355
7228,5.937266447075456
7229,6.799126915559042
7230,6.951805157832057
7231,6.245519870636189
7232,6.952964328275274
7233,5.9383991431538865
7234,6.790042430904215
7235,5.937266447075456
7236,6.95194609397624
7237,6.954230534624481
7238,6.788977875831765
7239,5.937266447075456
7240,5.937266447075456
7241,6.952152760200156
7242,5.937266447075456
7243,6.951560430854936
7244,5.9383991431538865
7245,5.937266447075456
7246,5.937266447075456
7247,5.937266447075456
7248,5.9383991431538865
7249,5.937266447075456
7250,5.9383991431538865
7251,5.937266447075456
7252,5.9383991431538865
7253,6.958614829812384
7254,5.9383991431538865
7255,6.953418966549362
7256,5.9383991431538865
7257,5.937266447075456
7258,5.937266447075456
7259,5.937266447075456
7260,5.937266447075456
7261,5.937266447075456
7262,5.9383991431538865
7263,6.902312796889775
7264,5.937266447075456
7265,5.9383991431538865
7266,5.937266447075456
7267,5.937266447075456
7268,6.90729204548811
7269,5.9383991431538865
7270,6.163493149977946
7271,5.9383991431538865
7272,6.957138099897063
7273,5.9383991431538865
7274,5.937266447075456
7275,6.952964328275274
7276,5.9383991431538865
7277,5.9383991431538865
7278,5.937266447075456
7279,5.937266447075456
7280,6.791972131546498
7281,6.95194609397624
7282,6.953276294458849
7283,5.937266447075456
7284,5.937266447075456
7285,5.9383991431538865
7286,5.937266447075456
7287,5.937266447075456
7288,6.952464726383731
7289,5.937266447075456
7290,5.937266447075456
7291,5.937266447075456
7292,5.937266447075456
7293,5.9383991431538865
7294,5.937266447075456
7295,5.937266447075456
7296,6.953276294458849
7297,6.95709411433313
7298,6.165781776549932
7299,6.953722583353528
7300,6.899173790730669
7301,5.937266447075456
7302,6.955070903205658
7303,6.950376270822867
7304,5.937266447075456
7305,6.16387038708519
7306,6.952464726383731
7307,6.895497066904104
7308,5.9383991431538865
7309,5.937266447075456
7310,5.9383991431538865
7311,6.167733452089993
7312,5.937266447075456
7313,6.958614829812384
7314,6.953276294458849
7315,5.957588169664011
7316,5.9383991431538865
7317,6.950376270822867
7318,5.9383991431538865
7319,5.9383991431538865
7320,5.937266447075456
7321,5.9383991431538865
7322,5.937266447075456
7323,5.9383991431538865
7324,5.937266447075456
7325,6.953999309960088
7326,5.937266447075456
7327,6.911737843659165
7328,5.937266447075456
7329,6.953212300325446
7330,5.937266447075456
7331,5.937266447075456
7332,5.937266447075456
7333,5.937266447075456
7334,5.9383991431538865
7335,5.937266447075456
7336,6.7996061157551795
7337,5.9383991431538865
7338,5.9383991431538865
7339,5.9383991431538865
7340,5.937266447075456
7341,5.9383991431538865
7342,5.937266447075456
7343,6.951397750194952
7344,6.953276294458849
7345,6.964113981059142
7346,6.900690876422363
7347,6.898368732591207
7348,6.954230534624481
7349,5.9383991431538865
7350,5.937266447075456
7351,5.937266447075456
7352,6.7880234048578565
7353,5.9383991431538865
7354,5.9383991431538865
7355,6.921055459495068
7356,5.9383991431538865
7357,5.9383991431538865
7358,5.937266447075456
7359,6.797359479249005
7360,5.937266447075456
7361,5.9383991431538865
7362,6.7894351301861215
7363,6.903852866868695
7364,6.951805157832057
7365,6.95760089740941
7366,6.969440816420599
7367,5.9383991431538865
7368,5.9383991431538865
7369,6.896798909437835
7370,5.937266447075456
7371,5.937266447075456
7372,6.79422881689979
7373,5.937266447075456
7374,6.16618553459333
7375,5.9383991431538865
7376,6.9539135238960785
7377,6.807936115054154
7378,5.9383991431538865
7379,5.937266447075456
7380,5.937266447075456
7381,5.937266447075456
7382,6.905035280550708
7383,5.937266447075456
7384,5.9383991431538865
7385,5.9383991431538865
7386,5.9383991431538865
7387,5.937266447075456
7388,5.937266447075456
7389,5.937266447075456
7390,5.9383991431538865
7391,6.787408052678392
7392,6.951805157832057
7393,5.937266447075456
7394,5.937266447075456
7395,6.794146560879285
7396,5.937266447075456
7397,5.937266447075456
7398,5.937266447075456
7399,6.169701880661422
7400,6.953601557712504
7401,6.8994767673871955
7402,6.795692932441325
7403,6.242439251070965
7404,5.937266447075456
7405,6.787408052678392
7406,5.9383991431538865
7407,5.9383991431538865
7408,5.937266447075456
7409,6.95486776406171
7410,5.937266447075456
7411,5.937266447075456
7412,6.800558016466627
7413,6.160196772710593
7414,6.900743613884041
7415,5.937266447075456
7416,5.937266447075456
7417,5.9383991431538865
7418,6.902660399257874
7419,6.968965461760639
7420,5.937266447075456
7421,6.790991626525019
7422,5.9383991431538865
7423,5.937266447075456
7424,5.9383991431538865
7425,5.937266447075456
7426,6.791096209987609
7427,6.952793695768719
7428,5.9383991431538865
7429,6.954230534624481
7430,5.937266447075456
7431,5.937266447075456
7432,5.9383991431538865
7433,6.9031683505288255
7434,5.937266447075456
7435,5.9383991431538865
7436,6.24351034890517
7437,6.920243891419951
7438,5.937266447075456
7439,5.9383991431538865
7440,5.937266447075456
7441,5.937266447075456
7442,5.937266447075456
7443,5.9383991431538865
7444,5.937266447075456
7445,6.801093682888047
7446,5.937266447075456
7447,6.923667924890784
7448,6.94837331735331
7449,5.9383991431538865
7450,5.9383991431538865
7451,5.9383991431538865
7452,6.811303254638638
7453,5.937266447075456
7454,5.937266447075456
7455,6.245519870636189
7456,5.9383991431538865
7457,5.937266447075456
7458,5.9383991431538865
7459,5.9383991431538865
7460,5.9383991431538865
7461,5.9383991431538865
7462,5.937266447075456
7463,6.249973073034989
7464,6.968052132462447
7465,6.8047574556808
7466,5.937266447075456
7467,5.937266447075456
7468,5.937266447075456
7469,5.9383991431538865
7470,6.955070903205658
7471,5.937266447075456
7472,6.960604886877577
7473,5.937266447075456
7474,6.955361610519774
7475,5.9383991431538865
7476,5.937266447075456
7477,5.937266447075456
7478,6.954988789702735
7479,6.789952056173646
7480,5.937266447075456
7481,5.937266447075456
7482,5.937266447075456
7483,5.937266447075456
7484,5.937266447075456
7485,5.937266447075456
7486,5.9383991431538865
7487,5.9383991431538865
7488,5.937266447075456
7489,5.937266447075456
7490,6.955233583865642
7491,5.9383991431538865
7492,5.9383991431538865
7493,5.937266447075456
7494,5.9383991431538865
7495,5.937266447075456
7496,5.9383991431538865
7497,5.937266447075456
7498,5.9383991431538865
7499,6.80025439966246
7500,6.95561954718067
7501,5.9383991431538865
7502,5.9383991431538865
7503,6.249973073034989
7504,6.952464726383731
7505,6.952690486283932
7506,5.9383991431538865
7507,5.937266447075456
7508,6.794146560879285
7509,5.9383991431538865
7510,6.167733452089993
7511,6.160196772710593
7512,5.937266447075456
7513,5.937266447075456
7514,5.9383991431538865
7515,5.9383991431538865
7516,5.937266447075456
7517,5.937266447075456
7518,5.9383991431538865
7519,5.937266447075456
7520,5.937266447075456
7521,5.937266447075456
7522,6.9539135238960785
7523,5.9383991431538865
7524,5.9383991431538865
7525,5.937266447075456
7526,6.804120226243571
7527,5.9383991431538865
7528,5.937266447075456
7529,6.916889967044989
7530,5.9383991431538865
7531,6.95486776406171
7532,5.9383991431538865
7533,5.937266447075456
7534,5.9383991431538865
7535,6.791606096580568
7536,5.9383991431538865
7537,6.787116026671067
7538,5.937266447075456
7539,5.937266447075456
7540,6.954596354428412
7541,6.950049430342824
7542,6.951560430854936
7543,5.937266447075456
7544,6.788315430865182
7545,5.937266447075456
7546,5.937266447075456
7547,5.937266447075456
7548,5.937266447075456
7549,5.937266447075456
7550,6.958310369860084
7551,6.953418966549362
7552,5.937266447075456
7553,5.937266447075456
7554,5.9383991431538865
7555,5.937266447075456
7556,6.789982621363721
7557,5.9383991431538865
7558,5.9383991431538865
7559,6.9066673740837015
7560,6.956963667972181
7561,5.9383991431538865
7562,5.937266447075456
7563,6.9508509176664255
7564,6.95543251006342
7565,5.937266447075456
7566,5.937266447075456
7567,5.937266447075456
7568,6.952964328275274
7569,6.168804516340187
7570,6.790339890231362
7571,5.937266447075456
7572,5.937266447075456
7573,6.958614829812384
7574,5.937266447075456
7575,5.937266447075456
7576,6.954034549537104
7577,6.788685849824439
7578,5.937266447075456
7579,5.937266447075456
7580,5.9383991431538865
7581,6.959880193013456
7582,5.937266447075456
7583,5.937266447075456
7584,6.8988766838621585
7585,6.948272940965535
7586,5.937266447075456
7587,5.9383991431538865
7588,6.949378179225184
7589,5.937266447075456
7590,5.937266447075456
7591,5.937266447075456
7592,5.937266447075456
7593,5.937266447075456
7594,5.937266447075456
7595,5.937266447075456
7596,6.951805157832057
7597,6.799126915559042
7598,6.91961232047035
7599,5.937266447075456
7600,6.949074562421019
7601,5.937266447075456
7602,5.937266447075456
7603,6.952108774636223
7604,5.9383991431538865
7605,5.9383991431538865
7606,5.937266447075456
7607,5.937266447075456
7608,5.9383991431538865
7609,5.937266447075456
7610,5.937266447075456
7611,5.9383991431538865
7612,5.9383991431538865
7613,6.79422881689979
7614,6.790339890231362
7615,5.9383991431538865
7616,6.949378179225184
7617,5.937266447075456
7618,5.937266447075456
7619,5.9383991431538865
7620,6.951315636692031
7621,5.937266447075456
7622,5.937266447075456
7623,5.937266447075456
7624,6.9561520998970625
7625,5.9383991431538865
7626,5.937266447075456
7627,5.937266447075456
7628,5.937266447075456
7629,6.167733452089993
7630,6.796401490423895
7631,6.924934131239991
7632,5.9383991431538865
7633,6.9577219230504355
7634,6.950538951482851
7635,6.916889967044989
7636,6.954230534624481
7637,5.9383991431538865
7638,6.899173790730669
7639,6.956654528865484
7640,5.9383991431538865
7641,6.948120322255387
7642,5.937266447075456
7643,6.9010465905405685
7644,5.937266447075456
7645,5.9383991431538865
7646,6.949690145408759
7647,5.9383991431538865
7648,6.789063029740289
7649,5.9383991431538865
7650,5.937266447075456
7651,5.9383991431538865
7652,5.9383991431538865
7653,5.937266447075456
7654,5.937266447075456
7655,5.937266447075456
7656,6.950376270822867
7657,6.9031683505288255
7658,5.937266447075456
7659,5.937266447075456
7660,5.937266447075456
7661,5.937266447075456
7662,5.937266447075456
7663,5.937266447075456
7664,6.91405393754241
7665,6.789981062068945
7666,5.937266447075456
7667,5.937266447075456
7668,5.937266447075456
7669,6.958614829812384
7670,5.9383991431538865
7671,6.9508509176664255
7672,5.9383991431538865
7673,6.049686361357751
7674,5.9383991431538865
7675,5.9383991431538865
7676,5.9383991431538865
7677,5.937266447075456
7678,6.9508509176664255
7679,5.9383991431538865
7680,6.904277025472452
7681,6.899985358805785
7682,6.954230534624481
7683,5.9383991431538865
7684,6.916842367531038
7685,5.9383991431538865
7686,6.794831667270522
7687,6.167733452089993
7688,5.937266447075456
7689,5.937266447075456
7690,6.909673562556852
7691,5.9383991431538865
7692,5.9383991431538865
7693,5.9383991431538865
7694,5.9383991431538865
7695,5.937266447075456
7696,5.9383991431538865
7697,5.937266447075456
7698,5.9383991431538865
7699,6.921743666137746
7700,5.937266447075456
7701,6.953722583353528
7702,5.9383991431538865
7703,5.937266447075456
7704,6.794831667270522
7705,5.937266447075456
7706,6.9544336737684285
7707,6.919858770847626
7708,5.9383991431538865
7709,5.9383991431538865
7710,5.937266447075456
7711,5.9383991431538865
7712,6.249973073034989
7713,6.78906297520923
7714,6.244448772801984
7715,5.937266447075456
7716,6.905218576571355
7717,6.952964328275274
7718,6.899626052910787
7719,6.166197891638071
7720,6.954230534624481
7721,6.7913086372534215
7722,5.9383991431538865
7723,5.937266447075456
7724,5.937266447075456
7725,6.952420740819798
7726,6.163920206221044
7727,5.9383991431538865
7728,6.955524291179757
7729,6.954596354428412
7730,6.954636539397318
7731,6.961458762153745
7732,5.937266447075456
7733,5.9383991431538865
7734,6.896399209755697
7735,6.901402542288077
7736,5.9383991431538865
7737,5.9383991431538865
7738,5.9383991431538865
7739,5.937266447075456
7740,5.937266447075456
7741,5.937266447075456
7742,5.9383991431538865
7743,5.937266447075456
7744,5.937266447075456
7745,5.937266447075456
7746,5.937266447075456
7747,5.9383991431538865
7748,5.937266447075456
7749,6.901358556724143
7750,6.9506882370064424
7751,5.937266447075456
7752,6.158523915301064
7753,5.937266447075456
7754,6.953276294458849
7755,6.954363518922091
7756,6.950376270822867
7757,5.937266447075456
7758,6.168804516340187
7759,6.789981062068945
7760,5.937266447075456
7761,6.954988789702735
7762,6.798055530830817
7763,5.937266447075456
7764,6.958310369860084
7765,6.797544526329701
7766,6.951865759017373
7767,6.950376270822867
7768,5.937266447075456
7769,5.937266447075456
7770,6.792479193657886
7771,5.937266447075456
7772,5.9383991431538865
7773,6.793247709947608
7774,5.9383991431538865
7775,5.9383991431538865
7776,5.937266447075456
7777,6.953999309960088
7778,5.9383991431538865
7779,5.937266447075456
7780,5.9383991431538865
7781,6.245519870636189
7782,6.736062108487214
7783,6.959880193013456
7784,6.786507278985107
7785,5.937266447075456
7786,5.9383991431538865
7787,5.937266447075456
7788,5.937266447075456
7789,6.166197891638071
7790,5.937266447075456
7791,5.937266447075456
7792,6.78268666779367
7793,5.937266447075456
7794,5.937266447075456
7795,5.9383991431538865
7796,5.937266447075456
7797,5.937266447075456
7798,5.937266447075456
7799,5.937266447075456
7800,5.9383991431538865
7801,6.955361610519774
7802,5.9383991431538865
7803,6.903262389118088
7804,5.937266447075456
7805,5.937266447075456
7806,5.937266447075456
7807,6.954230534624481
7808,6.952420740819798
7809,6.957949667972181
7810,5.937266447075456
7811,5.937266447075456
7812,6.954988789702735
7813,5.937266447075456
7814,5.937266447075456
7815,5.937266447075456
7816,5.9383991431538865
7817,6.245990905041082
7818,6.964314946902983
7819,6.79035439708779
7820,5.937266447075456
7821,6.954230534624481
7822,6.790333398254996
7823,5.937266447075456
7824,6.245519870636189
7825,5.937266447075456
7826,5.937266447075456
7827,6.7897271561934485
7828,5.937266447075456
7829,6.953374980985429
7830,6.9506882370064424
7831,6.170382930350863
7832,5.937266447075456
7833,5.937266447075456
7834,5.9383991431538865
7835,5.937266447075456
7836,5.937266447075456
7837,6.2498572959414505
7838,5.9383991431538865
7839,6.796030012617865
7840,5.937266447075456
7841,6.952464726383731
7842,5.937266447075456
7843,5.937266447075456
7844,6.952420740819798
7845,5.937266447075456
7846,6.949690145408759
7847,5.937266447075456
7848,6.954230534624481
7849,5.937266447075456
7850,5.9383991431538865
7851,5.9383991431538865
7852,6.952420740819798
7853,6.168804516340187
7854,5.937266447075456
7855,6.950538951482851
7856,5.937266447075456
7857,5.937266447075456
7858,6.958922292721127
7859,5.9383991431538865
7860,6.7917601428147405
7861,6.926155504682973
7862,6.952464726383731
7863,6.163196250177089
7864,6.9508509176664255
7865,5.9383991431538865
7866,5.9383991431538865
7867,6.947808356071812
7868,5.9383991431538865
7869,6.907955115292071
7870,5.937266447075456
7871,5.937266447075456
7872,6.790633475533465
7873,6.95194609397624
7874,5.9383991431538865
7875,5.937266447075456
7876,5.937266447075456
7877,5.937266447075456
7878,5.937266447075456
7879,6.947808356071812
7880,5.937266447075456
7881,5.937266447075456
7882,5.937266447075456
7883,5.937266447075456
7884,6.167733452089993
7885,5.9383991431538865
7886,6.243851856951403
7887,5.9383991431538865
7888,5.9383991431538865
7889,6.901358556724143
7890,5.9383991431538865
7891,5.937266447075456
7892,5.9383991431538865
7893,6.953374980985429
7894,6.908189875153958
7895,5.937266447075456
7896,6.166951416105296
7897,6.952464726383731
7898,5.937266447075456
7899,5.9383991431538865
7900,5.937266447075456
7901,5.937266447075456
7902,5.9383991431538865
7903,5.937266447075456
7904,5.937266447075456
7905,6.1628491083868395
7906,5.9383991431538865
7907,6.953418966549362
7908,5.9383991431538865
7909,5.9383991431538865
7910,6.731784060983844
7911,6.790341449526138
7912,5.937266447075456
7913,5.937266447075456
7914,6.95486776406171
7915,6.9581476892001
7916,6.252334243663661
7917,6.805304727694025
7918,5.937266447075456
7919,5.9383991431538865
7920,5.937266447075456
7921,5.937266447075456
7922,5.937266447075456
7923,5.937266447075456
7924,6.9738355811891015
7925,6.9508509176664255
7926,6.90392660560708
7927,6.952464726383731
7928,6.792262049570785
7929,5.9383991431538865
7930,6.245519870636189
7931,6.791606096580568
7932,5.937266447075456
7933,5.9383991431538865
7934,6.163585822672554
7935,5.937266447075456
7936,5.937266447075456
7937,6.250573425880244
7938,5.9383991431538865
7939,6.800917903475817
7940,5.937266447075456
7941,5.9383991431538865
7942,5.937266447075456
7943,6.9561520998970625
7944,5.937266447075456
7945,6.948747587809094
7946,5.937266447075456
7947,6.901195876064159
7948,5.937266447075456
7949,5.9383991431538865
7950,6.166155038079317
7951,5.937266447075456
7952,5.9383991431538865
7953,6.952420740819798
7954,6.947808356071812
7955,5.9383991431538865
7956,5.937266447075456
7957,5.937266447075456
7958,5.937266447075456
7959,5.937266447075456
7960,5.937266447075456
7961,6.923364308086618
7962,5.937266447075456
7963,6.793433433823518
7964,5.937266447075456
7965,5.9383991431538865
7966,5.9383991431538865
7967,5.937266447075456
7968,5.9383991431538865
7969,5.937266447075456
7970,6.791911272679511
7971,6.96144635604013
7972,6.808252859542295
7973,6.790017215374861
7974,5.937266447075456
7975,6.252467233320913
7976,5.937266447075456
7977,6.954230534624481
7978,5.9383991431538865
7979,5.9383991431538865
7980,5.9383991431538865
7981,6.9539135238960785
7982,5.937266447075456
7983,6.9633909655579025
7984,5.937266447075456
7985,6.7897271561934485
7986,6.7913086372534215
7987,6.95709411433313
7988,6.797021357217955
7989,5.937266447075456
7990,5.937266447075456
7991,5.937266447075456
7992,5.937266447075456
7993,5.937266447075456
7994,6.791624820133555
7995,5.9383991431538865
7996,5.937266447075456
7997,5.937266447075456
7998,5.9383991431538865
7999,6.954230534624481
8000,6.791624820133555
8001,6.957138099897063
8002,6.7894351301861215
8003,5.937266447075456
8004,6.902214110363194
8005,5.9383991431538865
8006,5.937266447075456
8007,6.170382930350863
8008,5.937266447075456
8009,6.952108774636223
8010,5.937266447075456
8011,5.937266447075456
8012,5.9383991431538865
8013,5.9383991431538865
8014,5.937266447075456
8015,5.937266447075456
8016,6.897610477512952
8017,5.937266447075456
8018,5.9383991431538865
8019,6.9636269264071045
8020,5.9383991431538865
8021,5.937266447075456
8022,6.163078506496083
8023,6.9506882370064424
8024,6.955524291179757
8025,5.937266447075456
8026,6.952464726383731
8027,5.9383991431538865
8028,6.8074774012181285
8029,6.923035088016307
8030,5.9383991431538865
8031,5.9383991431538865
8032,5.937266447075456
8033,6.794831667270522
8034,5.937266447075456
8035,6.9508509176664255
8036,6.903465457397335
8037,6.950538951482851
8038,6.244247063190885
8039,6.953418966549362
8040,6.960735746652506
8041,5.937266447075456
8042,6.799543097963685
8043,5.9383991431538865
8044,5.9383991431538865
8045,5.9383991431538865
8046,5.937266447075456
8047,6.957149597602417
8048,6.936328852972707
8049,6.952152760200156
8050,6.784713745301399
8051,5.9383991431538865
8052,6.8988766838621585
8053,5.937266447075456
8054,5.937266447075456
8055,6.908503166319317
8056,6.950376270822867
8057,5.9383991431538865
8058,6.954048770039731
8059,6.803734904540652
8060,6.968257614855199
8061,5.937266447075456
8062,6.789592169164456
8063,5.9383991431538865
8064,5.937266447075456
8065,6.79029302825252
8066,5.937266447075456
8067,6.170382930350863
8068,6.9581476892001
8069,5.937266447075456
8070,5.937266447075456
8071,6.958707923050436
8072,6.792300165584001
8073,6.908766683367188
8074,5.937266447075456
8075,6.953418966549362
8076,5.937266447075456
8077,5.9383991431538865
8078,5.937266447075456
8079,6.944412435729943
8080,6.950376270822867
8081,6.9522580601598145
8082,6.245519870636189
8083,5.937266447075456
8084,6.791624820133555
8085,6.961494001730761
8086,5.937266447075456
8087,5.9383991431538865
8088,5.937266447075456
8089,6.903805579966055
8090,6.959924178577389
8091,6.902242748454197
8092,6.167268989472276
8093,5.937266447075456
8094,5.9383991431538865
8095,5.9383991431538865
8096,5.9383991431538865
8097,5.937266447075456
8098,5.937266447075456
8099,5.937266447075456
8100,6.7918209653878625
8101,6.959880193013456
8102,5.937266447075456
8103,5.937266447075456
8104,5.937266447075456
8105,5.937266447075456
8106,6.954913744398705
8107,5.9383991431538865
8108,5.937266447075456
8109,6.803734904540652
8110,5.9383991431538865
8111,6.787116026671067
8112,6.95486776406171
8113,6.951805157832057
8114,5.937266447075456
8115,5.9383991431538865
8116,6.908766683367188
8117,5.937266447075456
8118,5.937266447075456
8119,6.783964464939715
8120,5.937266447075456
8121,5.937266447075456
8122,6.95194609397624
8123,5.937266447075456
8124,6.952464726383731
8125,5.937266447075456
8126,6.956210163145718
8127,6.956210163145718
8128,5.937266447075456
8129,6.789398245333685
8130,6.926105891152056
8131,6.946803494199937
8132,5.937266447075456
8133,6.167733452089993
8134,5.937266447075456
8135,6.950538951482851
8136,5.937266447075456
8137,6.8993140867272125
8138,5.937266447075456
8139,6.900580293076419
8140,5.9383991431538865
8141,6.954363518922091
8142,5.937266447075456
8143,5.937266447075456
8144,6.959252059249613
8145,6.957949667972181
8146,6.246004509191093
8147,5.937266447075456
8148,5.937266447075456
8149,6.809131441625051
8150,5.9383991431538865
8151,5.9383991431538865
8152,5.9383991431538865
8153,5.9383991431538865
8154,5.937266447075456
8155,5.937266447075456
8156,5.9383991431538865
8157,5.9383991431538865
8158,5.937266447075456
8159,6.9006225882430146
8160,5.937266447075456
8161,5.937266447075456
8162,6.959880193013456
8163,5.9383991431538865
8164,5.937266447075456
8165,6.953418966549362
8166,5.937266447075456
8167,5.9383991431538865
8168,6.958614829812384
8169,5.9383991431538865
8170,5.9383991431538865
8171,6.245519870636189
8172,6.168804516340187
8173,6.89711087562141
8174,6.952152760200156
8175,5.9383991431538865
8176,5.9383991431538865
8177,5.9383991431538865
8178,6.953276294458849
8179,5.937266447075456
8180,5.9383991431538865
8181,6.241377705661888
8182,6.794663486866808
8183,5.937266447075456
8184,5.9383991431538865
8185,6.9539135238960785
8186,6.7892574104373535
8187,5.9383991431538865
8188,5.937266447075456
8189,5.9383991431538865
8190,5.937266447075456
8191,6.952964328275274
8192,5.937266447075456
8193,5.937266447075456
8194,6.896451307069736
8195,6.956847392582947
8196,6.791606096580568
8197,6.9508509176664255
8198,6.9506882370064424
8199,5.937266447075456
8200,6.245940709418882
8201,5.937266447075456
8202,5.937266447075456
8203,5.937266447075456
8204,5.9383991431538865
8205,5.9383991431538865
8206,5.955732348585581
8207,5.9383991431538865
8208,5.9383991431538865
8209,5.9383991431538865
8210,5.937266447075456
8211,6.950376270822867
8212,5.9383991431538865
8213,5.937266447075456
8214,5.937266447075456
8215,5.937266447075456
8216,6.952420740819798
8217,5.937266447075456
8218,6.949074562421019
8219,6.801112921117058
8220,6.246859132156402
8221,6.954230534624481
8222,5.9383991431538865
8223,6.947808356071812
8224,5.937266447075456
8225,6.952152760200156
8226,6.9508509176664255
8227,6.9562070400027505
8228,5.937266447075456
8229,5.937266447075456
8230,5.9383991431538865
8231,5.9383991431538865
8232,6.954230534624481
8233,6.170382930350863
8234,6.89987973310332
8235,6.795123693277849
8236,6.952464726383731
8237,5.9383991431538865
8238,6.792134983209846
8239,5.937266447075456
8240,5.9383991431538865
8241,5.937266447075456
8242,6.802875560686905
8243,6.674452539598752
8244,5.937266447075456
8245,6.926100795498157
8246,5.937266447075456
8247,5.9383991431538865
8248,6.952152760200156
8249,5.9383991431538865
8250,5.937266447075456
8251,5.9383991431538865
8252,6.899074287377214
8253,5.937266447075456
8254,6.790333398254996
8255,5.937266447075456
8256,5.937266447075456
8257,5.937266447075456
8258,5.9383991431538865
8259,6.797639348426174
8260,6.953276294458849
8261,6.952464726383731
8262,6.953276294458849
8263,5.9383991431538865
8264,6.8993140867272125
8265,6.7361359642072225
8266,5.937266447075456
8267,6.165305918483272
8268,5.937266447075456
8269,6.954230534624481
8270,5.937266447075456
8271,6.958707923050436
8272,5.937266447075456
8273,6.790402308393125
8274,5.937266447075456
8275,5.9383991431538865
8276,6.246859132156402
8277,6.7848232708658465
8278,5.937266447075456
8279,6.95194609397624
8280,6.798055530830817
8281,6.951642477172073
8282,6.018284296999667
8283,5.937266447075456
8284,6.9539135238960785
8285,6.958614829812384
8286,5.937266447075456
8287,5.937266447075456
8288,5.9383991431538865
8289,5.937266447075456
8290,5.937266447075456
8291,5.937266447075456
8292,5.937266447075456
8293,5.937266447075456
8294,5.937266447075456
8295,5.937266447075456
8296,5.937266447075456
8297,6.248901975200784
8298,6.797021357217955
8299,5.937266447075456
8300,6.94837331735331
8301,6.948435621625518
8302,6.961372976089735
8303,6.960796263970387
8304,6.166692850769802
8305,5.9383991431538865
8306,6.95486776406171
8307,6.732161701747132
8308,5.9383991431538865
8309,5.937266447075456
8310,5.9383991431538865
8311,5.937266447075456
8312,5.937266447075456
8313,5.937266447075456
8314,5.937266447075456
8315,6.959252059249613
8316,6.951805157832057
8317,5.937266447075456
8318,5.937266447075456
8319,5.937266447075456
8320,5.9383991431538865
8321,5.937266447075456
8322,6.956654528865484
8323,5.937266447075456
8324,6.952420740819798
8325,5.937266447075456
8326,6.901195876064159
