id,price
11538,8.355164137817832
11539,6.246034426561915
11540,9.469232809664668
11541,5.934497341706421
11542,8.734927199734352
11543,6.739053357189289
11544,8.119850738413982
11545,6.8562798317779
11546,5.934497341706421
11547,8.62071543307615
11548,9.209672527250568
11549,5.935943043460806
11550,8.802363002844912
11551,5.935943043460806
11552,8.513700084612543
11553,6.356515259172932
11554,7.053522381744221
11555,6.808567446073937
11556,6.200984779540437
11557,5.937470016866228
11558,6.415790482149248
11559,8.362512229054653
11560,6.388034616508409
11561,9.513914784862328
11562,9.435863623562671
11563,5.935943043460806
11564,6.84241547068189
11565,6.248785550657224
11566,5.962659465462203
11567,5.934497341706421
11568,7.544153601245528
11569,7.6959445924867165
11570,6.841972531880946
11571,6.522847565186879
11572,7.501378194722386
11573,7.464450003231706
11574,6.908392325113524
11575,9.065630223244412
11576,9.537285005961335
11577,6.027611992211558
11578,7.899388611862463
11579,6.91803019370711
11580,9.506733547538223
11581,6.356479307218165
11582,7.671835875922021
11583,8.110541643852466
11584,8.616459218548304
11585,7.018332747554987
11586,8.250011419818547
11587,5.936806975084737
11588,6.148723001890321
11589,5.934497341706421
11590,7.857898085282792
11591,8.34329254885469
11592,7.318105119805969
11593,7.120268260788607
11594,6.293984306607967
11595,5.934497341706421
11596,5.934497341706421
11597,8.861782793700087
11598,5.9353612733303525
11599,9.168035407753706
11600,5.936806975084737
11601,9.504802260074555
11602,9.016411260212365
11603,7.533740035431792
11604,7.744494864247753
11605,6.570531279865732
11606,7.063867724372046
11607,6.216461448748478
11608,9.435852320789177
11609,8.352280189478044
11610,5.935943043460806
11611,9.175894596357171
11612,5.934497341706421
11613,6.1351320209283084
11614,9.632203257338652
11615,9.190244178036517
11616,9.510061635276596
11617,8.934873297068785
11618,7.779373977948959
11619,5.934497341706421
11620,9.586612690239486
11621,6.249569509855036
11622,7.277405486692649
11623,6.832684142988716
11624,9.59523251850034
11625,7.831168823336032
11626,6.894810175959505
11627,7.84252989681786
11628,9.52503742812891
11629,8.602540211842877
11630,5.935943043460806
11631,7.417596775286416
11632,8.315819422722257
11633,6.273887748878561
11634,6.747308649626258
11635,9.455560612034725
11636,5.935943043460806
11637,9.089273014685801
11638,6.207680425312368
11639,7.319304676442646
11640,8.393772886941868
11641,7.918892900299386
11642,7.700414576993403
11643,6.71398354035309
11644,9.569514075960967
11645,8.632643588759572
11646,6.226484347858425
11647,6.318395205244912
11648,6.054440800729798
11649,5.934497341706421
11650,7.694237026317552
11651,7.023778200316159
11652,5.934497341706421
11653,5.9353612733303525
11654,9.589255044201765
11655,8.690851649847392
11656,8.580500476974596
11657,5.935943043460806
11658,9.099581303631886
11659,9.201256592765139
11660,5.935943043460806
11661,6.844145680122009
11662,6.8456345291646725
11663,9.136970706994942
11664,8.34732872038025
11665,6.283170189764316
11666,5.934497341706421
11667,8.810202885111075
11668,7.791385947696522
11669,5.936806975084737
11670,8.370874996474948
11671,6.212725467665094
11672,5.9353612733303525
11673,7.874707276717691
11674,8.60076951147783
11675,9.585658242187538
11676,7.49042620019953
11677,7.146846185626966
11678,5.935943043460806
11679,5.934497341706421
11680,6.84901702279383
11681,8.532670228416128
11682,8.63208156103596
11683,7.606316791566102
11684,5.934497341706421
11685,9.490759865081566
11686,5.945155467820441
11687,8.387125565876776
11688,8.486718423816443
11689,8.347665111819591
11690,7.922182337031789
11691,6.383078787147631
11692,8.855541367001575
11693,6.157529482121194
11694,8.932555776344845
11695,8.83962540363674
11696,6.192572837078517
11697,6.188486868716539
11698,8.393036844482536
11699,9.266289407206989
11700,7.645275591244484
11701,6.0802765530702665
11702,6.823198676805117
11703,6.996863406243058
11704,6.51590365753037
11705,6.373155641005025
11706,7.8957471701833235
11707,5.934497341706421
11708,6.6997614063033515
11709,5.934497341706421
11710,7.053457540165713
11711,6.224805624074724
11712,6.227052184432698
11713,6.257111619370744
11714,9.263990440608945
11715,8.367996232786242
11716,9.454916685958816
11717,9.649112539999653
11718,9.347205552590932
11719,6.255215430681114
11720,7.0946095533935125
11721,6.049268711633991
11722,7.507408666097641
11723,5.9353612733303525
11724,9.591577491219653
11725,8.243928377172853
11726,5.934497341706421
11727,9.531714224068955
11728,6.339947421599292
11729,6.552021124607473
11730,6.589343060234476
11731,8.080977162089736
11732,5.934497341706421
11733,5.935943043460806
11734,9.531640052018787
11735,6.31412982863226
11736,6.660094988441834
11737,8.384958881733915
11738,8.629836639216608
11739,9.584308872902412
11740,8.91581872545031
11741,5.9353612733303525
11742,9.281627951871986
11743,5.934497341706421
11744,7.70355785026479
11745,9.091823239220838
11746,9.497515520476881
11747,5.934497341706421
11748,9.618681843585922
11749,7.618849081589726
11750,8.566761906957602
11751,6.16247416494102
11752,5.937470016866228
11753,5.935943043460806
11754,6.326668921388357
11755,6.906730233870088
11756,8.346253422367148
11757,5.934497341706421
11758,8.770310740909364
11759,8.3290883155677
11760,9.35254289716533
11761,6.427502022594506
11762,9.187328089105574
11763,5.934497341706421
11764,8.454051988918335
11765,6.1937895529319675
11766,9.152724641301301
11767,9.25166529465554
11768,6.821633048660245
11769,6.334723449911835
11770,8.30442142895327
11771,9.530302559438825
11772,6.2203873288540095
11773,5.934497341706421
11774,9.637230327406872
11775,6.8180643837198724
11776,6.533351392903163
11777,9.546196058933276
11778,9.495979432702558
11779,6.707796858441835
11780,8.118126161480433
11781,5.934497341706421
11782,8.655438021012193
11783,5.935943043460806
11784,9.575954619216539
11785,9.27459167539209
11786,5.934497341706421
11787,8.240738945159094
11788,9.484815105418878
11789,8.386828248893814
11790,9.240992516421844
11791,8.550695019967316
11792,8.327954041454822
11793,9.592985864571707
11794,7.708871505429658
11795,8.954960005317906
11796,9.644266093805005
11797,9.324145715204782
11798,8.508199089704641
11799,9.013044235698903
11800,7.660978350005461
11801,8.30180093567296
11802,9.161816951745124
11803,7.902548159372329
11804,7.007251189579073
11805,8.945718800670647
11806,9.584998632087606
11807,6.3526932989895935
11808,9.51929639417102
11809,8.219759207972208
11810,9.62097382827403
11811,8.336783677224368
11812,6.794615567701834
11813,7.076798310574531
11814,7.868931439546835
11815,6.129454504961092
11816,9.22121308895204
11817,8.77583374184487
11818,7.636318036588964
11819,9.137649385417655
11820,7.423004437060534
11821,5.981051821262614
11822,8.904516084650442
11823,7.7473933365684395
11824,5.934497341706421
11825,8.565570551977942
11826,9.514121697745713
11827,6.398125620219589
11828,9.48692848440495
11829,9.008125380129467
11830,6.232416560540207
11831,5.934497341706421
11832,8.309071183950717
11833,5.934497341706421
11834,6.860326180290333
11835,5.935943043460806
11836,7.059807530518468
11837,8.875661171186147
11838,9.58424211503979
11839,6.8698541736800465
11840,9.462764270962666
11841,8.358461702725078
11842,5.935943043460806
11843,9.58223413632836
11844,6.39946750442771
11845,5.934497341706421
11846,9.145912156876719
11847,5.934497341706421
11848,5.9353612733303525
11849,8.144307499246203
11850,9.217041571306824
11851,5.934497341706421
11852,8.713528292965531
11853,7.684718134166418
11854,8.894623003908709
11855,6.790270076073626
11856,9.176262251495132
11857,9.490079346683256
11858,7.720983841511283
11859,9.606741342946684
11860,6.254074350380188
11861,6.2434325748279935
11862,6.221452435007247
11863,5.935943043460806
11864,8.091999607896124
11865,7.468373385891815
11866,8.970312997231984
11867,6.47501517984938
11868,7.008470646419503
11869,5.934497341706421
11870,9.46138110963494
11871,6.146831675501171
11872,6.456723427643257
11873,5.934497341706421
11874,9.238469626013872
11875,5.935943043460806
11876,6.855306818432125
11877,6.814554496386759
11878,7.296832631994679
11879,8.845016200003482
11880,7.828234634891698
11881,7.868596640681582
11882,5.977042541460123
11883,8.363594087668833
11884,5.934497341706421
11885,5.935943043460806
11886,6.889710694400009
11887,5.9353612733303525
11888,5.934497341706421
11889,9.171203261369783
11890,9.543144051830602
11891,6.903171874992706
11892,5.935943043460806
11893,8.794160584906443
11894,6.232027449036788
11895,5.9353612733303525
11896,6.846371907939034
11897,6.505184143881696
11898,6.781318547313264
11899,6.178724495334604
11900,9.619221491094992
11901,6.668898927111558
11902,8.700606939735412
11903,7.7484126533027755
11904,6.818000211825587
11905,9.509570292308617
11906,9.242744152180654
11907,6.666304000294856
11908,6.710702156354051
11909,7.732429076685647
11910,8.712144704922794
11911,6.353469695837455
11912,8.40382478997214
11913,9.035848854049277
11914,8.287536075774367
11915,5.934497341706421
11916,8.062897410189763
11917,6.273362900963836
11918,6.307677124670463
11919,9.22354903798724
11920,7.008867266858517
11921,9.598384719193836
11922,5.935943043460806
11923,8.59122795438583
11924,9.064726563033362
11925,6.264021312902717
11926,6.843039397987237
11927,9.046602242414039
11928,6.97179668617727
11929,5.934497341706421
11930,5.934497341706421
11931,5.936806975084737
11932,9.58196709409299
11933,9.238321945412661
11934,9.332207461310224
11935,6.983026369268794
11936,6.195450774106558
11937,9.603342114979148
11938,9.537432720197463
11939,9.029481854970072
11940,8.421735963599497
11941,9.523877225232201
11942,8.73478822886542
11943,7.664344599062408
11944,7.740055432621163
11945,8.01949817150866
11946,8.645874001945929
11947,7.741242954734299
11948,5.934497341706421
11949,9.578162405019869
11950,9.238552642348207
11951,9.232569475844675
11952,5.935127115462076
11953,6.394740446443458
11954,6.346106062784445
11955,5.935943043460806
11956,6.742593923651454
11957,9.58963884421176
11958,5.9353612733303525
11959,8.949345881077091
11960,9.026382492352603
11961,6.301231562415943
11962,9.518601749573428
11963,6.2192860213781
11964,5.934497341706421
11965,9.528837634916762
11966,6.866456340697433
11967,7.331369851015431
11968,7.670838149759639
11969,5.934497341706421
11970,7.9132290451597544
11971,9.270364133268817
11972,7.009914280103572
11973,9.246015315245034
11974,6.23174664631873
11975,8.84992962228044
11976,8.086103996552618
11977,9.438166264972644
11978,6.760513925088909
11979,7.078248839933539
11980,5.935943043460806
11981,9.378374331356378
11982,9.545015212058278
11983,8.557303481153458
11984,8.650933075386764
11985,5.934497341706421
11986,5.935943043460806
11987,5.934497341706421
11988,5.934497341706421
11989,5.935943043460806
11990,9.214787754764696
11991,6.032509953681077
11992,9.003457794446122
11993,9.620865181491101
11994,5.934497341706421
11995,6.721770971483763
11996,8.825288656299703
11997,8.149983631239472
11998,9.13982331343036
11999,8.115376103600372
12000,7.838744673722078
12001,9.495798905813711
12002,8.438786507872093
12003,5.935943043460806
12004,6.773683734680691
12005,7.91270984324607
12006,5.935943043460806
12007,5.9673169411355245
12008,9.644713922353018
12009,8.608903872334913
12010,9.240051622387604
12011,9.523449700585513
12012,9.205328811757656
12013,7.23438647642893
12014,8.334611009589485
12015,5.934497341706421
12016,6.299164048144317
12017,8.384645028440604
12018,5.934497341706421
12019,7.6855276931209495
12020,6.125955683436135
12021,9.19890657775905
12022,5.966982138168298
12023,5.934497341706421
12024,8.347364224239762
12025,5.935943043460806
12026,5.934497341706421
12027,5.934497341706421
12028,9.602258243017644
12029,7.0909274242156695
12030,5.935943043460806
12031,6.892434316890263
12032,5.934497341706421
12033,7.083469916129591
12034,9.54064117284222
12035,7.9751145949729105
12036,8.65686489409638
12037,8.607764303668839
12038,9.201992217547287
12039,8.591612473322389
12040,6.936260563154507
12041,9.261841623142125
12042,8.589797081436814
12043,9.545180754724617
12044,6.951041369949831
12045,5.934497341706421
12046,9.499493201353047
12047,9.310321936545115
12048,8.522381158508795
12049,5.935943043460806
12050,6.749379360872878
12051,5.935943043460806
12052,9.547217950863462
12053,5.947508720335642
12054,7.754712465902165
12055,9.425199161595708
12056,9.016005198481382
12057,8.354873796163533
12058,7.581548140926609
12059,9.597177703674646
12060,8.24337350307308
12061,7.888231956208864
12062,5.934497341706421
12063,8.94253936274767
12064,9.106621243698271
12065,9.4025154354818
12066,5.96623931607329
12067,7.75858589366916
12068,6.282261668270809
12069,5.935943043460806
12070,6.278087051212719
12071,7.822145329245477
12072,7.049228203897456
12073,6.316401050796802
12074,6.207811833264814
12075,5.936806975084737
12076,9.604358010985221
12077,5.934497341706421
12078,6.973198247261336
12079,5.934497341706421
12080,6.224306511498129
12081,9.506060266085912
12082,6.969977353364004
12083,6.9042311304466075
12084,8.645641916124449
12085,6.252973218390196
12086,5.934497341706421
12087,8.711019331041884
12088,6.716146451763587
12089,9.238536539638702
12090,8.865806303428878
12091,6.863836449783879
12092,6.231324966971099
12093,9.54110305196555
12094,5.935943043460806
12095,8.11188476959032
12096,8.625462708150836
12097,6.801301262322329
12098,5.935943043460806
12099,6.903867365517948
12100,7.134348693643889
12101,6.307586442073583
12102,6.593862443293423
12103,8.72275947620699
12104,6.786737165079741
12105,9.531003915645366
12106,8.838390213653465
12107,8.833873960159666
12108,6.830712915493098
12109,7.672031864089999
12110,9.595356439771402
12111,8.352695352477438
12112,6.837786458688731
12113,7.726483048712979
12114,9.259381052164285
12115,9.529090645787528
12116,8.939840951435357
12117,9.581754334816122
12118,9.225542311183407
12119,5.954959941343431
12120,9.600245451830446
12121,7.640376750770271
12122,9.538183141311748
12123,9.213432857853798
12124,9.025546914247101
12125,8.98654011352612
12126,5.934497341706421
12127,8.616172859011787
12128,7.559528759617528
12129,7.558753254739127
12130,5.934497341706421
12131,8.956910577708095
12132,8.177538807345812
12133,8.783998655019182
12134,5.934497341706421
12135,7.09874623883478
12136,5.934497341706421
12137,7.862007640390203
12138,5.95576887413336
12139,6.982169814296468
12140,7.855319855623428
12141,8.390215970157625
12142,9.16430757141972
12143,9.643364758920606
12144,9.07598723537598
12145,8.582979900418701
12146,8.759489592449802
12147,8.895444746032986
12148,9.593234737879646
12149,8.513433920315254
12150,7.901908502333103
12151,6.725198298749185
12152,9.366840126001362
12153,5.934497341706421
12154,7.699944640345613
12155,6.252924659412091
12156,9.514864197090194
12157,9.58107658319533
12158,8.393769613397657
12159,5.935943043460806
12160,8.379477288560592
12161,9.097304309425837
12162,5.934497341706421
12163,6.2020171585934065
12164,9.241167771227671
12165,8.797141010391321
12166,6.873814903658301
12167,9.266803619921745
12168,8.143161291774943
12169,8.516367810858753
12170,6.823783466330927
12171,5.948424204412986
12172,9.207458122605932
12173,8.271234611464777
12174,5.935943043460806
12175,6.174995151198661
12176,9.634471767432784
12177,7.294721355983008
12178,6.163261282606085
12179,5.9353612733303525
12180,6.236588583992894
12181,5.975003779937972
12182,5.934497341706421
12183,8.322791573858396
12184,6.39389655146045
12185,9.587979358319158
12186,8.665282291936682
12187,7.783679102355186
12188,7.892126376713921
12189,6.885053932596062
12190,5.934497341706421
12191,5.934497341706421
12192,6.180730522340561
12193,6.1753890749654285
12194,5.935943043460806
12195,6.1727771939409095
12196,5.934497341706421
12197,5.9353612733303525
12198,6.191315840317359
12199,8.362888425151468
12200,5.9353612733303525
12201,9.568286867663511
12202,8.547890367272716
12203,8.145195985180457
12204,9.63017714209465
12205,7.324226908396582
12206,5.934497341706421
12207,6.771419800026104
12208,9.370239471841332
12209,9.404258758299346
12210,7.80408199582609
12211,5.935943043460806
12212,5.934497341706421
12213,9.494751041764832
12214,7.691393873408725
12215,9.638102525520143
12216,8.430631435400404
12217,8.547444943674957
12218,7.811106020531638
12219,6.252554000173817
12220,7.062948659407888
12221,9.232182065742737
12222,9.536405072489918
12223,5.934497341706421
12224,6.84616484302332
12225,7.903805507833264
12226,5.934497341706421
12227,7.759354071017428
12228,5.934497341706421
12229,9.111298262849312
12230,5.935943043460806
12231,6.324565411996129
12232,6.380139601491307
12233,7.098375662970352
12234,9.528196964733503
12235,8.446010217682213
12236,8.809471326834842
12237,9.518671942659262
12238,7.899227215704638
12239,5.934497341706421
12240,7.606063825876495
12241,7.694727172041615
12242,7.761387918787509
12243,9.647237684042626
12244,6.481331390771502
12245,9.143811439882272
12246,6.602008099126635
12247,9.601468860943127
12248,6.253243678024702
12249,7.610434737958967
12250,6.341629093475127
12251,5.934497341706421
12252,6.274318795188687
12253,7.040830075235573
12254,8.365920691697312
12255,8.36217010930721
12256,6.906317981791788
12257,9.613841754100104
12258,7.802722171017307
12259,9.432193066029498
12260,6.265272147538533
12261,9.584400289150587
12262,7.789665051242108
12263,6.8166976224073474
12264,6.383028210925538
12265,8.976784232863867
12266,6.849567412728091
12267,7.886891117831619
12268,8.624601999820525
12269,8.828606625424326
12270,7.786444636158711
12271,7.095467590505774
12272,7.784836548120535
12273,6.469691034446984
12274,9.591577491219653
12275,5.935943043460806
12276,9.249141611261122
12277,8.348538819713912
12278,5.934497341706421
12279,6.205238122683374
12280,5.934497341706421
12281,6.381043293768719
12282,8.631968616355556
12283,5.934497341706421
12284,5.936806975084737
12285,8.813843169830612
12286,6.419547318871983
12287,5.951390241766352
12288,7.782703802297524
12289,8.997415261953284
12290,8.723047285640536
12291,7.489258829610369
12292,8.665553205871424
12293,6.959445308426918
12294,7.783647028453679
12295,6.92822189996753
12296,5.989682614668755
12297,7.837818951551225
12298,5.935943043460806
12299,8.008753466695694
12300,9.236834490634767
12301,5.936806975084737
12302,6.877756395594945
12303,5.934497341706421
12304,9.611067436452664
12305,7.859191618424095
12306,7.727572046596854
12307,7.726230162131069
12308,5.934497341706421
12309,8.615537736755071
12310,8.902527482345528
12311,5.934497341706421
12312,9.578536344741932
12313,9.521495622262885
12314,5.948424204412986
12315,7.732275867661852
12316,6.898304077115222
12317,9.582318258481035
12318,9.466835898767215
12319,7.733781683218967
12320,7.483378709042175
12321,7.025433960214308
12322,6.257708315380962
12323,9.171551299819063
12324,6.144673403656238
12325,6.9584564048315976
12326,6.515743926171956
12327,5.934497341706421
12328,9.076540467317692
12329,5.934497341706421
12330,6.25195683170442
12331,9.276574799531202
12332,6.690953179184227
12333,5.9353612733303525
12334,7.011867942240523
12335,5.934497341706421
12336,9.470552859297921
12337,9.612125912543753
12338,8.25080033470637
12339,6.292137385419261
12340,9.520227560535222
12341,5.936806975084737
12342,8.067566375944537
12343,7.952893258900757
12344,6.524541947115957
12345,5.934497341706421
12346,5.935943043460806
12347,9.506367494622047
12348,5.9353612733303525
12349,7.409913084684567
12350,8.381209900067818
12351,5.934497341706421
12352,5.934497341706421
12353,5.934497341706421
12354,6.415867807317324
12355,8.519832346980893
12356,8.724512182787153
12357,9.523908443204215
12358,8.209881964276569
12359,6.537343747368531
12360,5.934497341706421
12361,5.935943043460806
12362,5.934497341706421
12363,5.934497341706421
12364,5.934497341706421
12365,6.271709808794932
12366,6.569533855045164
12367,5.934497341706421
12368,9.252785190626549
12369,6.241407151304972
12370,6.871853119475167
12371,6.124091396928155
12372,7.8750701258128
12373,6.5959939392757905
12374,6.69723308693008
12375,5.934497341706421
12376,6.580668549361312
12377,6.821539680227622
12378,9.04872228970455
12379,8.397006506112122
12380,9.509085726480818
12381,6.427499145887205
12382,6.820789730161397
12383,6.187602963005154
12384,9.239612695784194
12385,9.405420427636082
12386,5.934497341706421
12387,5.934497341706421
12388,9.016908019777983
12389,8.129518416782018
12390,6.72738705389575
12391,5.934497341706421
12392,7.737228947706958
12393,9.589845311013077
12394,5.934497341706421
12395,9.507587253425093
12396,9.522791846752177
12397,8.295243460561986
12398,7.006207102236996
12399,9.549076713005851
12400,6.254867494904647
12401,8.849825545162334
12402,8.373441748077484
12403,5.934497341706421
12404,8.312039666605287
12405,8.328925581308514
12406,8.754555691294332
12407,8.327328182702333
12408,9.50159760189537
12409,9.598159499060449
12410,8.614094777474344
12411,8.774928977195513
12412,8.212385283356769
12413,5.935943043460806
12414,9.203668266296377
12415,9.589255044201765
12416,6.63804442692684
12417,8.866403844298237
12418,9.429232837445237
12419,8.349024273662616
12420,5.936806975084737
12421,6.8251307054879256
12422,5.935943043460806
12423,8.641685090256313
12424,8.285285157955007
12425,6.04063802618007
12426,8.973202256411954
12427,6.995383199158051
12428,6.862039025930911
12429,5.934497341706421
12430,9.260716721493022
12431,6.888237537171573
12432,7.706624713780981
12433,9.47897901179551
12434,6.375484423522398
12435,9.524422293315123
12436,7.896671058810847
12437,6.9386853651189195
12438,6.567460615954644
12439,6.666863298166459
12440,8.838693519243396
12441,6.005602061556983
12442,8.204554388066532
12443,8.37036285876272
12444,9.022385770416204
12445,5.934497341706421
12446,6.874211709533414
12447,9.629742119356226
12448,5.934497341706421
12449,8.01434539584108
12450,6.354081721801851
12451,9.592004469247723
12452,9.32309533493455
12453,9.516927262447679
12454,7.703964351859879
12455,5.934497341706421
12456,6.789201176759585
12457,7.909501231430014
12458,6.669366716270207
12459,5.935943043460806
12460,5.935943043460806
12461,6.888648354942962
12462,6.015328663250231
12463,9.60120231723742
12464,5.934497341706421
12465,6.194801457381537
12466,5.935943043460806
12467,6.279350115514944
12468,9.043796460979245
12469,6.789314608969531
12470,5.972060453598192
12471,9.61990989741249
12472,5.934497341706421
12473,6.821094875111924
12474,9.63425616649199
12475,7.748278865872702
12476,9.078817243722611
12477,5.934497341706421
12478,9.074452761284325
12479,8.984501902010667
12480,6.808994241483324
12481,8.882092101321884
12482,5.934497341706421
12483,9.600379134254235
12484,9.072372760087918
12485,7.734169507625523
12486,9.645214395707498
12487,5.934497341706421
12488,5.934497341706421
12489,9.176807313042513
12490,6.823126413485771
12491,5.934497341706421
12492,9.27145237031644
12493,5.936572817216462
12494,5.934497341706421
12495,5.934497341706421
12496,9.235551198736783
12497,6.79203159429952
12498,8.839872483948952
12499,9.5074887662436
12500,6.977680764212762
12501,8.662919524983572
12502,8.933038597379934
12503,9.64804404800694
12504,9.238112285380115
12505,5.934497341706421
12506,6.880912377431498
12507,5.934497341706421
12508,6.829264608362015
12509,9.227844012387953
12510,5.934497341706421
12511,9.204069038913808
12512,9.241979118153253
12513,9.238351912675583
12514,8.577334794898796
12515,5.934497341706421
12516,8.033202100601711
12517,5.971365109430289
12518,5.934497341706421
12519,9.56373709091893
12520,7.717206991324933
12521,6.860995756580683
12522,5.934497341706421
12523,5.936806975084737
12524,9.223196052341777
12525,8.382045061970127
12526,6.884239319351598
12527,5.934497341706421
12528,9.214988651157846
12529,9.178945799174958
12530,8.535639140297416
12531,5.935943043460806
12532,8.696725214354057
12533,7.691440517912838
12534,9.225760752422989
12535,7.955479845091012
12536,6.136984882832368
12537,8.737799722169582
12538,9.522681564947495
12539,7.848711667390156
12540,8.912461984873632
12541,6.990009030769573
12542,7.720309976847334
12543,8.29192549784928
12544,6.194611583280228
12545,5.934497341706421
12546,7.798480149624778
12547,7.72642702097521
12548,7.194499983327342
12549,8.6713168603187
12550,7.72823043272931
12551,9.415655413924798
12552,6.913940633324416
12553,9.049732952577868
12554,9.511713158380184
12555,9.25043964716786
12556,5.965114173179049
12557,9.418479949563308
12558,5.934497341706421
12559,6.455096973367405
12560,9.187693532431991
12561,6.953245768990126
12562,9.397527850064485
12563,8.453571424057118
12564,8.671313210544081
12565,8.949227939271477
12566,9.4838228752157
12567,9.311276626375534
12568,9.54536219437308
12569,6.0854920696021635
12570,7.620661226755958
12571,8.535676051935486
12572,8.143119508481158
12573,5.934497341706421
12574,6.178280900721626
12575,9.53960753952431
12576,6.568575140807695
12577,7.574198746526581
12578,7.902968353382681
12579,9.5350527213173
12580,6.611594329021949
12581,9.328048492736086
12582,6.345706921892352
12583,8.74561866105541
12584,5.935943043460806
12585,9.10906408489199
12586,6.728277432356962
12587,5.934497341706421
12588,7.637994349780244
12589,8.69390507272373
12590,6.210380343004682
12591,6.231673035819131
12592,5.934497341706421
12593,6.898888855517444
12594,9.531832938052178
12595,9.267377519407535
12596,6.559425538284276
12597,6.1712605382793955
12598,8.304480738903854
12599,8.369979058033085
12600,6.924574837018342
12601,8.4244225679719
12602,5.965114173179049
12603,6.7736393383326865
12604,9.52115929238355
12605,9.583572289417539
12606,8.238238081993702
12607,6.9452217276302814
12608,8.946102090025494
12609,7.065801093925167
12610,6.967401919785077
12611,9.630732688493259
12612,9.237718558101356
12613,8.6228873990814
12614,7.900925770861213
12615,5.934497341706421
12616,6.252156359941503
12617,5.934497341706421
12618,8.83501627739867
12619,9.17784633604641
12620,8.071748795471555
12621,6.262761271547365
12622,7.099396658046499
12623,8.59644974600231
12624,5.934497341706421
12625,9.066732001451538
12626,7.223614339572492
12627,5.934497341706421
12628,8.764917855788353
12629,7.8782241543152285
12630,5.935943043460806
12631,5.974409571327782
12632,8.552416088285115
12633,6.868085959329197
12634,9.631614640466676
12635,8.993801405768856
12636,9.475671924198883
12637,5.934497341706421
12638,5.934497341706421
12639,5.935943043460806
12640,8.18924376437165
12641,7.687836559581749
12642,9.520154964525101
12643,9.645299433375953
12644,6.271168585424712
12645,5.934497341706421
12646,5.934497341706421
12647,6.373007793895455
12648,6.373438488059249
12649,8.777901925367031
12650,6.880767818858968
12651,8.811524170602427
12652,8.371875044235688
12653,6.180736450362877
12654,8.49002391897808
12655,9.220051315780006
12656,9.241637979150818
12657,6.118156961343666
12658,6.225491780866663
12659,8.767676446325222
12660,8.386108584789492
12661,9.140578455722453
12662,5.934497341706421
12663,9.213486450133297
12664,8.868703666685976
12665,5.934497341706421
12666,7.396037717743138
12667,8.738019657046038
12668,8.3846848883554
12669,6.23588464423628
12670,6.2609145495260625
12671,7.693227662483012
12672,5.935943043460806
12673,8.574653450441682
12674,8.691413915485931
12675,6.246449291895351
12676,6.19213675441927
12677,6.746337208533127
12678,5.942606057261333
12679,9.248192671956042
12680,5.9353612733303525
12681,9.537285005961335
12682,9.008075948178622
12683,8.93893051821001
12684,9.215784498663256
12685,6.8872025065592775
12686,9.60158480794322
12687,6.827993436737321
12688,5.934497341706421
12689,9.51982281651555
12690,5.934497341706421
12691,5.935943043460806
12692,5.934497341706421
12693,5.935943043460806
12694,5.9353612733303525
12695,8.493462490821472
12696,6.919203313169432
12697,8.5229113708537
12698,9.267504907394407
12699,5.934497341706421
12700,7.75093105635199
12701,5.934497341706421
12702,8.39562439200648
12703,7.527414704151297
12704,9.415420792627671
12705,5.9389157186206125
12706,9.545173538097202
12707,9.299543847854409
12708,7.687454448282494
12709,5.934497341706421
12710,9.546533127950475
12711,7.788462444559336
12712,5.936806975084737
12713,9.242153562248012
12714,8.450829062855057
12715,8.216927075872166
12716,5.935127115462076
12717,7.56206148412775
12718,6.386229315576031
12719,6.241019439312493
12720,9.25769209037159
12721,9.276329330699381
12722,6.927913719328891
12723,6.8481327706701975
12724,9.257833479405777
12725,5.935943043460806
12726,6.663565091388418
12727,9.591658715282188
12728,5.934497341706421
12729,6.0045744386005495
12730,8.859104943918286
12731,6.250916732467945
12732,9.426887815448453
12733,9.581157299096168
12734,5.934497341706421
12735,7.657037963551224
12736,6.952133495795424
12737,6.374247700545494
12738,8.828057025867203
12739,9.625990607264512
12740,7.646740148373741
12741,6.265643792121717
12742,6.242047231624965
12743,5.94032310756612
12744,9.643601554995284
12745,9.641730675540423
12746,6.82668523096076
12747,6.133451674863899
12748,8.659165884703967
12749,6.917332616555314
12750,6.2701028856749454
12751,8.934651445513841
12752,5.935943043460806
12753,8.843657879301725
12754,9.55299869182774
12755,9.636945174807616
12756,8.857615129115414
12757,5.951454710742099
12758,8.694456885210686
12759,5.936806975084737
12760,6.8946680728645955
12761,6.055227969732595
12762,9.638543806411455
12763,9.477985354481874
12764,5.934497341706421
12765,9.338600552125339
12766,9.526367150608912
12767,7.0348618273649945
12768,9.258698372830787
12769,7.605855555048607
12770,8.418549593073834
12771,5.934497341706421
12772,6.167988564838316
12773,8.620233576953629
12774,8.376619106392905
12775,9.052738605003787
12776,5.934497341706421
12777,7.927736789597317
12778,8.17215500039053
12779,6.992528770370911
12780,9.646613050700118
12781,7.015519336253241
12782,5.934497341706421
12783,9.070985088021194
12784,7.815251200014907
12785,8.71548144290412
12786,7.5079100900583535
12787,9.212247201920215
12788,6.862002976544926
12789,5.934497341706421
12790,9.633276289057255
12791,8.679225810227889
12792,7.9542806713031995
12793,9.255245118137532
12794,6.232595765929202
12795,5.935943043460806
12796,8.379456861173507
12797,9.432862374735965
12798,9.252629640094185
12799,5.934497341706421
12800,6.791526720079592
12801,8.510800896900713
12802,8.09684339475221
12803,6.206535201915262
