id,price
8435,6.083071
8436,7.0429015
8437,6.9187074
8438,6.01524
8439,6.1269097
8440,7.18364
8441,5.871326
8442,5.9896936
8443,7.2883186
8444,5.966794
8445,5.9751086
8446,5.9335012
8447,5.93753
8448,6.026858
8449,6.084323
8450,5.908034
8451,5.9118385
8452,5.932984
8453,6.122678
8454,5.7855005
8455,6.7954907
8456,5.7855005
8457,6.575997
8458,5.854906
8459,7.210687
8460,5.7973094
8461,7.200804
8462,7.126599
8463,6.0488462
8464,6.965182
8465,6.027433
8466,5.895023
8467,7.318277
8468,7.284005
8469,5.894241
8470,5.908034
8471,5.571957
8472,5.8669777
8473,6.268694
8474,6.489807
8475,6.523878
8476,7.147497
8477,7.0493984
8478,5.908034
8479,7.080222
8480,6.8926654
8481,5.869116
8482,6.022363
8483,6.3138723
8484,6.6111727
8485,5.819899
8486,6.187868
8487,6.014276
8488,5.908034
8489,5.875312
8490,6.4863925
8491,5.675379
8492,5.932984
8493,6.036666
8494,7.0549436
8495,6.029937
8496,6.022363
8497,7.6924067
8498,6.1985393
8499,6.0519576
8500,7.387361
8501,6.1976266
8502,6.015758
8503,6.0784507
8504,6.0488462
8505,7.682689
8506,6.8721046
8507,7.0238085
8508,6.1985393
8509,5.793399
8510,7.276964
8511,5.7393365
8512,7.051542
8513,5.670189
8514,5.9335012
8515,6.489807
8516,7.2831197
8517,5.9698524
8518,6.122678
8519,5.9803553
8520,6.2844625
8521,6.276575
8522,7.110996
8523,5.8338947
8524,5.9459014
8525,6.9962683
8526,7.163455
8527,6.671967
8528,5.733721
8529,6.177575
8530,7.508638
8531,6.2767186
8532,5.934307
8533,5.9090014
8534,6.014276
8535,6.0519576
8536,6.1371083
8537,5.967482
8538,6.308663
8539,7.2452574
8540,5.932984
8541,6.79731
8542,5.9698524
8543,7.2552533
8544,6.116926
8545,6.219531
8546,6.109183
8547,6.2815337
8548,5.9725947
8549,5.93753
8550,6.014276
8551,6.079105
8552,6.4660797
8553,6.60161
8554,6.109183
8555,6.3245893
8556,6.3012185
8557,7.1032343
8558,5.9803553
8559,5.967482
8560,7.158934
8561,6.6142898
8562,6.29361
8563,6.308663
8564,6.1317415
8565,5.967482
8566,7.2552533
8567,5.899812
8568,6.2436767
8569,6.1831717
8570,6.2815337
8571,6.1976266
8572,5.7550673
8573,5.6791706
8574,7.3645906
8575,7.18364
8576,5.9090014
8577,6.0849586
8578,5.802059
8579,6.122678
8580,7.6924067
8581,5.932984
8582,7.1654315
8583,6.059939
8584,7.3696847
8585,5.895023
8586,5.930753
8587,7.290621
8588,7.086138
8589,6.752982
8590,5.895023
8591,6.1985393
8592,5.849359
8593,6.014276
8594,5.9320126
8595,6.433837
8596,5.9320126
8597,6.4272146
8598,7.213001
8599,5.6032863
8600,7.092466
8601,6.1976266
8602,5.9725947
8603,7.1522913
8604,6.277999
8605,7.125205
8606,5.9698524
8607,6.027433
8608,5.93753
8609,6.1740494
8610,5.967482
8611,7.276536
8612,6.131494
8613,7.0311894
8614,6.365015
8615,6.752982
8616,6.1592255
8617,6.084323
8618,6.0171914
8619,6.3084836
8620,6.151925
8621,6.3675876
8622,5.781941
8623,6.0072165
8624,6.025657
8625,7.1760736
8626,5.9896936
8627,6.384754
8628,7.1914935
8629,6.0488462
8630,6.059939
8631,6.3012185
8632,6.92683
8633,6.3254156
8634,7.1265707
8635,7.154008
8636,6.7240496
8637,6.7886734
8638,6.727614
8639,5.9090014
8640,5.9965043
8641,6.397167
8642,6.025657
8643,6.037084
8644,7.3518095
8645,6.3084836
8646,6.681868
8647,5.8338947
8648,6.079105
8649,7.0035825
8650,7.1717505
8651,5.865995
8652,7.1265707
8653,5.9952807
8654,5.811402
8655,6.036666
8656,7.311489
8657,6.361531
8658,6.1985393
8659,7.166243
8660,6.006217
8661,5.9896936
8662,5.811342
8663,6.029937
8664,7.1639056
8665,7.2219567
8666,6.6478415
8667,5.746159
8668,5.9947953
8669,7.3532205
8670,5.9815125
8671,7.090914
8672,5.827664
8673,6.05636
8674,6.208687
8675,7.137484
8676,5.871326
8677,5.895023
8678,6.026858
8679,7.0138154
8680,5.9760303
8681,6.177575
8682,6.0564528
8683,5.9995737
8684,6.219531
8685,6.036666
8686,6.3675876
8687,5.9947953
8688,5.9090014
8689,6.821359
8690,5.9770565
8691,6.059939
8692,6.9763665
8693,7.1322784
8694,5.9393377
8695,6.503104
8696,6.029937
8697,5.7973094
8698,6.208946
8699,6.4272146
8700,6.6077075
8701,6.1409454
8702,5.941721
8703,6.014276
8704,5.685658
8705,6.029937
8706,6.468868
8707,6.014276
8708,6.083071
8709,6.058314
8710,6.029937
8711,6.131494
8712,5.961688
8713,6.991905
8714,5.792862
8715,7.0568433
8716,5.9879513
8717,6.0194817
8718,6.1976266
8719,6.1177826
8720,7.3820386
8721,7.191837
8722,6.036666
8723,6.083071
8724,6.131494
8725,6.3084836
8726,6.006028
8727,6.7189045
8728,6.308663
8729,7.305803
8730,6.131494
8731,5.921042
8732,6.220057
8733,7.2097898
8734,7.0009847
8735,7.4686284
8736,6.122678
8737,6.0488462
8738,6.027433
8739,6.0329423
8740,6.0519576
8741,7.0429015
8742,5.784756
8743,7.4316487
8744,6.308663
8745,6.0603223
8746,6.027048
8747,7.2808375
8748,5.9459014
8749,6.4479103
8750,6.135098
8751,7.3696847
8752,6.1095057
8753,6.276575
8754,7.160788
8755,7.350674
8756,5.92091
8757,7.0500584
8758,6.8869867
8759,7.1265707
8760,7.132624
8761,5.8338947
8762,6.11435
8763,7.260615
8764,6.029937
8765,6.3861146
8766,5.93753
8767,6.1985393
8768,6.006028
8769,6.01524
8770,6.029937
8771,6.135098
8772,7.328736
8773,5.9896936
8774,6.3012185
8775,6.492251
8776,6.801908
8777,5.93753
8778,7.472732
8779,6.981012
8780,5.7965536
8781,7.137339
8782,7.180692
8783,6.821666
8784,5.941721
8785,6.006028
8786,7.18637
8787,6.80248
8788,6.575997
8789,5.9090014
8790,5.902722
8791,5.9513044
8792,5.9947953
8793,5.7550673
8794,5.955696
8795,7.203956
8796,5.899812
8797,6.384754
8798,6.036666
8799,6.4479103
8800,7.226911
8801,7.3150287
8802,7.032465
8803,6.754917
8804,7.3688264
8805,6.430517
8806,6.059939
8807,7.3696847
8808,5.9320126
8809,7.3595896
8810,6.1985393
8811,7.1192183
8812,6.025657
8813,6.029937
8814,6.4868236
8815,7.270721
8816,6.53162
8817,5.9320126
8818,5.866907
8819,5.852847
8820,6.9100122
8821,5.9393377
8822,7.1639056
8823,6.309692
8824,6.377902
8825,6.0488462
8826,6.0488462
8827,6.2653155
8828,6.638688
8829,5.899812
8830,6.3155766
8831,6.548348
8832,7.1587048
8833,5.871326
8834,5.7855005
8835,5.7413607
8836,5.9896936
8837,6.185255
8838,6.8752418
8839,7.080222
8840,5.9393377
8841,7.513324
8842,6.026858
8843,5.7973094
8844,6.079105
8845,6.6142898
8846,7.1243105
8847,7.2255735
8848,6.308663
8849,6.1083508
8850,7.298096
8851,7.415453
8852,6.025657
8853,6.3012185
8854,7.1571603
8855,6.025657
8856,6.015758
8857,6.034101
8858,7.175341
8859,6.9027085
8860,5.870778
8861,6.0488462
8862,7.26875
8863,6.014276
8864,5.941721
8865,5.941721
8866,6.2575164
8867,5.8164945
8868,6.854645
8869,7.3688583
8870,6.268694
8871,5.73761
8872,5.849359
8873,6.2481527
8874,5.895023
8875,5.9459014
8876,7.11299
8877,6.2915545
8878,5.811342
8879,7.3025203
8880,5.8158293
8881,5.849359
8882,6.5312414
8883,6.308663
8884,6.131494
8885,6.92683
8886,5.9965043
8887,6.308663
8888,5.793399
8889,6.4992585
8890,5.865995
8891,7.3869104
8892,6.027433
8893,5.7855005
8894,6.5436172
8895,5.802059
8896,7.0688896
8897,6.029937
8898,7.2698064
8899,6.022363
8900,6.86925
8901,6.027433
8902,5.875312
8903,6.2815337
8904,5.9118385
8905,6.2575164
8906,5.9896936
8907,6.74127
8908,5.7855005
8909,7.051542
8910,7.042897
8911,6.2807913
8912,6.025657
8913,5.9632497
8914,5.9459014
8915,7.3201175
8916,6.503104
8917,7.121478
8918,5.792862
8919,5.908034
8920,5.865995
8921,5.8472238
8922,7.154336
8923,5.8366036
8924,6.2915545
8925,5.7965536
8926,7.4439054
8927,5.728079
8928,5.86143
8929,6.122678
8930,6.4112797
8931,5.640158
8932,5.9803553
8933,5.932984
8934,5.849359
8935,6.3782806
8936,6.208687
8937,6.359766
8938,5.869116
8939,6.8429046
8940,5.866907
8941,7.0568433
8942,5.819899
8943,6.036666
8944,6.8419175
8945,5.967482
8946,6.0057573
8947,6.2897835
8948,5.662325
8949,5.849359
8950,5.9952807
8951,5.9090014
8952,5.9803553
8953,6.131494
8954,6.2577395
8955,6.876177
8956,7.350674
8957,7.1911736
8958,5.865995
8959,6.268694
8960,7.3657413
8961,6.268694
8962,6.1177826
8963,6.026858
8964,5.9951096
8965,6.9471946
8966,6.276575
8967,6.0988345
8968,5.9995737
8969,6.308663
8970,6.0139885
8971,6.535299
8972,6.036666
8973,6.8419175
8974,7.0568433
8975,6.2915545
8976,6.862604
8977,7.6727643
8978,6.140044
8979,7.101163
8980,6.543776
8981,6.109183
8982,5.9815125
8983,5.8164945
8984,6.4091144
8985,6.015758
8986,6.853818
8987,6.4868236
8988,6.059939
8989,6.276575
8990,5.9965043
8991,6.9187355
8992,6.2767186
8993,7.2516603
8994,5.925257
8995,5.895023
8996,6.84983
8997,7.2186337
8998,7.260615
8999,7.158129
9000,5.9234805
9001,6.7120852
9002,7.2585883
9003,6.8222556
9004,6.9823318
9005,6.029937
9006,6.847734
9007,5.9715242
9008,7.0311894
9009,5.9571548
9010,7.1814685
9011,6.0488462
9012,6.1196733
9013,6.6999903
9014,5.9118385
9015,7.254593
9016,6.131494
9017,6.029937
9018,5.9896936
9019,5.941721
9020,6.8095
9021,6.2575164
9022,6.079105
9023,5.728079
9024,6.1976266
9025,6.135098
9026,6.079105
9027,7.0296583
9028,6.432249
9029,6.006028
9030,5.7855005
9031,5.932984
9032,5.7393365
9033,6.898492
9034,7.276838
9035,6.029937
9036,6.084323
9037,5.781941
9038,6.7573504
9039,7.0311894
9040,6.083071
9041,5.93753
9042,5.7550673
9043,5.932984
9044,7.1911736
9045,7.3741674
9046,6.308663
9047,7.4205217
9048,6.014276
9049,5.7965536
9050,6.083071
9051,7.1763983
9052,5.7703648
9053,7.191837
9054,5.852847
9055,6.2897835
9056,7.185629
9057,6.6296597
9058,6.268694
9059,6.0488462
9060,5.755013
9061,6.1740494
9062,7.227878
9063,7.0345125
9064,6.8011622
9065,6.208946
9066,6.059939
9067,7.2560616
9068,5.7855005
9069,6.2815337
9070,7.3255544
9071,7.1514235
9072,6.1961517
9073,6.059939
9074,6.446773
9075,6.2294383
9076,7.1773896
9077,7.1790295
9078,5.930753
9079,6.044261
9080,5.819899
9081,5.9815125
9082,6.079105
9083,7.397544
9084,6.797667
9085,7.518223
9086,7.214517
9087,6.027433
9088,5.9770565
9089,7.1863093
9090,5.9803553
9091,7.232666
9092,6.9962683
9093,7.1472797
9094,5.793399
9095,5.9815125
9096,6.276575
9097,7.2314663
9098,7.253285
9099,6.109183
9100,6.400914
9101,5.9803553
9102,5.8103857
9103,7.3824463
9104,5.9815125
9105,7.0987673
9106,7.3962336
9107,5.9803553
9108,6.07267
9109,7.2560616
9110,5.792862
9111,6.75002
9112,5.9896936
9113,6.9366183
9114,6.084323
9115,6.1320896
9116,6.135098
9117,5.9725947
9118,6.219531
9119,7.105575
9120,5.849359
9121,5.9459014
9122,6.74127
9123,7.3724055
9124,7.3043394
9125,6.6781254
9126,7.051542
9127,6.083071
9128,6.4655404
9129,6.446773
9130,5.735004
9131,7.042897
9132,5.932984
9133,7.381456
9134,6.3012185
9135,6.029937
9136,7.1706543
9137,5.629393
9138,5.792862
9139,5.9803553
9140,5.733721
9141,6.0317574
9142,5.9118385
9143,5.9952807
9144,7.1220775
9145,6.037084
9146,6.268694
9147,7.3523817
9148,5.931147
9149,5.7550673
9150,6.0072165
9151,5.9393377
9152,5.600527
9153,5.9815125
9154,6.446773
9155,6.131494
9156,6.27565
9157,6.1095057
9158,6.8111057
9159,5.827664
9160,6.015758
9161,6.9028606
9162,6.026858
9163,5.9952807
9164,6.083071
9165,6.6111727
9166,5.9320126
9167,5.8864884
9168,6.839413
9169,6.079105
9170,7.126599
9171,6.4992585
9172,6.025657
9173,5.7550673
9174,6.268694
9175,6.0072165
9176,6.036666
9177,5.9947953
9178,6.1831717
9179,5.9513044
9180,5.9896936
9181,6.1107926
9182,6.6622057
9183,6.276575
9184,6.07137
9185,7.154336
9186,6.2693214
9187,5.9952807
9188,5.9320126
9189,7.170873
9190,6.853818
9191,6.079105
9192,7.330486
9193,6.025657
9194,5.9354334
9195,6.029937
9196,6.2915545
9197,7.019106
9198,5.7550673
9199,6.044261
9200,7.18364
9201,5.8472238
9202,5.852847
9203,5.894241
9204,6.7353535
9205,5.894241
9206,7.1032343
9207,7.422942
9208,7.0688896
9209,5.9815125
9210,7.598002
9211,5.7973094
9212,6.0488462
9213,5.941721
9214,5.781941
9215,6.518021
9216,5.9090014
9217,7.157732
9218,7.1639056
9219,6.1985393
9220,7.168179
9221,5.986206
9222,6.60161
9223,6.025657
9224,6.2915545
9225,5.9320126
9226,6.503104
9227,6.8918567
9228,5.781941
9229,6.9187074
9230,6.3627453
9231,5.9803553
9232,7.299561
9233,6.2915545
9234,6.131494
9235,5.93753
9236,5.967482
9237,5.972983
9238,6.131494
9239,6.280566
9240,6.5850487
9241,5.9602213
9242,6.53314
9243,6.109183
9244,5.941721
9245,6.135098
9246,6.059939
9247,6.8686094
9248,5.9803553
9249,7.3382115
9250,7.3426337
9251,6.9143596
9252,6.6678944
9253,6.131494
9254,6.027433
9255,5.73761
9256,6.3138723
9257,6.027433
9258,7.241876
9259,6.1592255
9260,5.9896936
9261,6.006028
9262,5.9803553
9263,5.9335012
9264,6.3669577
9265,7.3043394
9266,6.036666
9267,6.276575
9268,7.1624207
9269,6.943943
9270,6.029937
9271,7.128316
9272,5.810208
9273,7.255436
9274,6.9518404
9275,6.111877
9276,6.027433
9277,5.9090014
9278,5.849359
9279,6.0488462
9280,7.2552533
9281,5.941721
9282,7.296323
9283,6.9818745
9284,7.0311894
9285,5.755013
9286,7.457315
9287,5.875312
9288,6.014276
9289,6.059939
9290,5.9698524
9291,7.038344
9292,6.0519576
9293,5.9803553
9294,6.122678
9295,6.1177826
9296,7.0371323
9297,5.9459014
9298,5.9335012
9299,6.381839
9300,7.196617
9301,5.662325
9302,5.930753
9303,6.300241
9304,5.9698524
9305,6.543776
9306,6.880093
9307,5.662325
9308,5.8158293
9309,7.318828
9310,7.422678
9311,7.2220135
9312,6.219531
9313,5.852847
9314,5.6324587
9315,7.5024543
9316,5.7393365
9317,5.7107434
9318,6.036666
9319,7.457183
9320,5.953465
9321,5.941721
9322,5.9896936
9323,6.2807913
9324,7.402137
9325,6.1050863
9326,7.055333
9327,5.8103857
9328,6.824639
9329,5.932984
9330,5.7973094
9331,6.8772244
9332,6.0519576
9333,7.081177
9334,6.025657
9335,6.3012185
9336,6.233199
9337,6.3420568
9338,5.9118385
9339,5.9896936
9340,5.9896936
9341,7.149239
9342,5.991291
9343,5.9234805
9344,6.029937
9345,6.496307
9346,6.4478993
9347,7.1914935
9348,6.345261
9349,7.229558
9350,6.006028
9351,6.027433
9352,6.9536376
9353,6.006028
9354,6.0488462
9355,5.927324
9356,5.927324
9357,5.8244753
9358,6.0601864
9359,6.1985393
9360,6.7132673
9361,6.0488462
9362,6.871187
9363,6.0960727
9364,7.256933
9365,6.518021
9366,5.899812
9367,6.1196733
9368,7.042897
9369,6.4317093
9370,6.0317574
9371,5.9545527
9372,5.9320126
9373,5.9242826
9374,5.9965043
9375,6.1831717
9376,5.641803
9377,5.930753
9378,7.1399536
9379,5.73761
9380,5.9459014
9381,5.811402
9382,5.7393365
9383,5.869116
9384,5.819899
9385,5.875312
9386,6.219531
9387,6.0488462
9388,6.059939
9389,6.1831717
9390,6.2815337
9391,6.7289786
9392,5.941721
9393,5.819899
9394,5.961688
9395,5.895023
9396,7.0092673
9397,6.808826
9398,5.961688
9399,5.849359
9400,5.793399
9401,6.854201
9402,6.1072745
9403,6.084323
9404,6.0488462
9405,7.1695933
9406,6.110582
9407,7.13762
9408,6.036666
9409,7.636477
9410,5.9896936
9411,7.044532
9412,6.2575164
9413,5.9725947
9414,5.852847
9415,6.2807913
9416,6.991184
9417,5.811402
9418,5.9335012
9419,6.037084
9420,6.036666
9421,5.908034
9422,6.0488462
9423,6.6111727
9424,7.333634
9425,5.8338947
9426,5.7894363
9427,5.7973094
9428,6.014276
9429,5.793399
9430,7.190675
9431,6.0488462
9432,6.0488462
9433,6.014276
9434,5.932984
9435,5.7973094
9436,7.3642354
9437,6.503104
9438,5.792862
9439,6.084323
9440,6.3420568
9441,5.8294563
9442,6.8032947
9443,5.819899
9444,6.228969
9445,5.9459014
9446,6.2575164
9447,7.187039
9448,6.9746294
9449,6.118193
9450,6.958916
9451,5.937367
9452,6.3861146
9453,5.9725947
9454,5.932984
9455,5.941721
9456,6.268694
9457,7.048543
9458,5.899812
9459,7.3724055
9460,6.044261
9461,7.126599
9462,6.084323
9463,5.746159
9464,7.1587048
9465,6.122678
9466,6.544713
9467,6.5436172
9468,5.865995
9469,6.937821
9470,6.8508315
9471,6.059939
9472,7.196617
9473,5.9896936
9474,6.3675876
9475,5.941721
9476,6.4795322
9477,6.1177826
9478,6.7904806
9479,5.9242826
9480,5.8751235
9481,5.9896936
9482,7.1639056
9483,5.865995
9484,7.30999
9485,5.793399
9486,6.9678283
9487,6.109183
9488,6.083071
9489,7.382215
9490,5.9803553
9491,7.137484
9492,6.854645
9493,5.9896936
9494,7.3724055
9495,7.2561183
9496,6.508307
9497,6.029937
9498,5.701519
9499,5.9952807
9500,6.233199
9501,6.027433
9502,7.22651
9503,5.967482
9504,6.733966
9505,5.7550673
9506,5.811402
9507,5.9335012
9508,6.165369
9509,6.3245893
9510,6.131494
9511,6.268694
9512,6.0171914
9513,6.1831717
9514,7.154336
9515,6.079105
9516,6.01524
9517,5.9947953
9518,6.135098
9519,6.1831717
9520,5.7894363
9521,6.193655
9522,6.2575164
9523,5.7973094
9524,5.871326
9525,6.006028
9526,6.025657
9527,5.735004
9528,6.308663
9529,5.932984
9530,7.2961254
9531,6.2575164
9532,5.9320126
9533,6.1831717
9534,5.932984
9535,6.083071
9536,6.0488462
9537,6.014276
9538,6.3365645
9539,6.19803
9540,5.811402
9541,6.0519576
9542,6.027433
9543,6.2897835
9544,6.0827274
9545,6.2577395
9546,6.0488462
9547,5.967482
9548,6.2915545
9549,6.2848816
9550,6.0810137
9551,5.8103857
9552,7.437231
9553,6.059939
9554,7.1322784
9555,6.628191
9556,5.9393377
9557,5.9770565
9558,6.8922176
9559,5.8472238
9560,7.1863093
9561,7.18637
9562,6.3197026
9563,5.9803553
9564,7.44881
9565,7.1911736
9566,5.9965043
9567,5.811342
9568,6.0488462
9569,6.027433
9570,7.6675897
9571,6.703608
9572,7.3450303
9573,5.941721
9574,7.203921
9575,6.542919
9576,5.9965043
9577,6.1985393
9578,5.9402647
9579,7.425064
9580,6.3675876
9581,5.9896936
9582,5.921042
9583,6.9735446
9584,6.1448193
9585,6.1976266
9586,6.9819202
9587,6.1985393
9588,6.083071
9589,6.219531
9590,7.392076
9591,5.986206
9592,5.6791706
9593,6.8878303
9594,7.149268
9595,6.025657
9596,6.2019396
9597,6.377902
9598,6.4868236
9599,6.111877
9600,6.3012185
9601,7.137484
9602,6.07137
9603,5.9320126
9604,5.7413607
9605,6.2693214
9606,6.1976266
9607,5.967482
9608,7.4833713
9609,6.3675876
9610,6.3447223
9611,7.2055745
9612,7.0756044
9613,6.543776
9614,6.0171914
9615,6.3012185
9616,7.132624
9617,5.600527
9618,5.895023
9619,6.1985393
9620,5.9393377
9621,6.079105
9622,7.158362
9623,5.932984
9624,6.8470674
9625,6.1201487
9626,6.1269097
9627,5.95951
9628,7.2890987
9629,6.0139885
9630,7.017548
9631,6.9886613
9632,6.029937
9633,6.3669577
9634,5.793399
9635,6.135098
9636,6.2757206
9637,7.185629
9638,6.3756213
9639,6.025657
9640,7.33558
9641,6.3384314
9642,5.9815125
9643,6.029937
9644,7.132624
9645,6.7129717
9646,7.330988
9647,6.2897835
9648,7.402137
9649,6.276575
9650,5.9896936
9651,5.793399
9652,6.1985393
9653,6.308663
9654,6.610347
9655,6.006028
9656,7.205534
9657,5.930753
9658,6.918899
9659,7.2560616
9660,5.9513044
9661,6.2915545
9662,6.0171914
9663,6.6644344
9664,6.351491
9665,6.059939
9666,7.143285
9667,5.827664
9668,7.0037656
9669,6.0938416
9670,6.2897835
9671,6.0281672
9672,5.639981
9673,5.967482
9674,5.9393377
9675,6.006217
9676,5.930753
9677,6.029937
9678,5.9965043
9679,5.980868
9680,6.1985393
9681,5.9803553
9682,5.9513044
9683,5.9952807
9684,5.852847
9685,6.2915545
9686,7.136048
9687,6.059939
9688,6.2231956
9689,6.1095057
9690,5.9090014
9691,6.079105
9692,7.167394
9693,6.6142898
9694,6.07137
9695,5.9677296
9696,6.4195657
9697,6.586609
9698,7.382215
9699,6.01524
9700,6.1961517
9701,7.1855817
9702,6.308663
9703,7.164349
9704,6.036666
9705,5.9770565
9706,5.852847
9707,5.9965043
9708,7.2120275
9709,6.006028
9710,6.0488462
9711,7.1808825
9712,6.1831717
9713,6.3675876
9714,5.9725947
9715,7.0511837
9716,5.967482
9717,5.9459014
9718,7.074394
9719,6.2157755
9720,5.9965043
9721,5.9786367
9722,6.543776
9723,6.985755
9724,7.4936686
9725,6.083071
9726,7.093535
9727,6.044261
9728,6.575997
9729,6.365015
9730,5.9335012
9731,7.423078
9732,6.083071
9733,6.3084836
9734,6.3627453
9735,6.0488462
9736,5.685658
9737,5.7107434
9738,7.0035825
9739,6.036666
9740,6.960051
9741,6.543776
9742,5.9947953
9743,6.5159736
9744,5.8164945
9745,5.9459014
9746,6.029937
9747,6.3254156
9748,5.7393365
9749,6.1592255
9750,5.871326
9751,7.2483535
9752,6.2915545
9753,6.369628
9754,5.9513044
9755,6.083071
9756,6.029937
9757,7.19083
9758,6.779482
9759,6.9193454
9760,7.299561
9761,7.2552533
9762,6.8752418
9763,6.9989295
9764,6.1303616
9765,5.8244753
9766,6.3012185
9767,6.109183
9768,6.5169954
9769,6.006028
9770,5.908034
9771,6.1371083
9772,6.9902067
9773,7.2105227
9774,7.2483535
9775,6.0382433
9776,7.2634215
9777,6.308663
9778,6.2033634
9779,7.247544
9780,6.8841934
9781,6.208687
9782,7.3629994
9783,6.9027085
9784,5.9698524
9785,5.941721
9786,5.865995
9787,6.1831717
9788,6.079105
9789,5.895023
9790,6.022363
9791,7.223657
9792,6.1831717
9793,6.014276
9794,5.9725947
9795,6.1985393
9796,5.941721
9797,6.6142898
9798,7.131314
9799,6.7886734
9800,5.9002047
9801,5.9770565
9802,5.93753
9803,6.165369
9804,6.036666
9805,6.268694
9806,7.1624207
9807,7.415917
9808,6.1831717
9809,5.9090014
9810,5.982365
9811,5.9199333
9812,6.280566
9813,6.8554573
9814,6.219531
9815,5.9320126
9816,6.5714173
9817,7.154653
9818,5.9320126
9819,7.181602
9820,6.036666
9821,5.781941
9822,7.226911
9823,6.0281672
9824,6.3197026
9825,6.208946
9826,5.735004
9827,6.9716034
9828,5.9815125
9829,7.083943
9830,6.131494
9831,6.847734
9832,6.15815
9833,5.9335012
9834,6.177575
9835,5.9815125
9836,5.866907
9837,6.0488462
9838,6.9052687
9839,5.9118385
9840,5.9815125
9841,6.397167
9842,6.026858
9843,6.268459
9844,5.802059
9845,7.1472783
9846,6.4868236
9847,5.93134
9848,6.060545
9849,6.276575
9850,6.1985393
9851,5.792862
9852,6.508307
9853,6.01524
9854,6.022363
9855,5.967482
9856,5.895023
9857,6.109183
9858,7.178934
9859,5.7107434
9860,6.036666
9861,6.3675876
9862,6.01524
9863,5.967482
9864,5.932984
9865,6.029937
9866,6.0849586
9867,6.122678
9868,7.1792254
9869,6.8843126
9870,6.122678
9871,7.347351
9872,5.656058
9873,6.135098
9874,6.1995378
9875,5.8087473
9876,6.0139885
9877,6.0488462
9878,7.12764
9879,5.9803553
9880,5.902722
9881,5.9459014
9882,7.090914
9883,5.865995
9884,7.415369
9885,5.9698524
9886,6.059939
9887,5.67302
9888,5.967482
9889,7.1399536
9890,5.728079
9891,6.029937
9892,5.6598144
9893,5.9755826
9894,7.1268787
9895,5.93753
9896,6.6678944
9897,7.028939
9898,5.781941
9899,7.051394
9900,5.792862
9901,5.903619
9902,6.3012185
